run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.531714480130097e-05, 6.531714480130097e-05, 0.9996080971311921 0.0003919028688078059, 
2, 000000, 000000, 6.879037104106369e-05, 6.879037104106369e-05, 0.9995872577737536 0.0004127422262463821, 
3, 000000, 000000, 6.583560698354556e-05, 6.583560698354556e-05, 0.9996049863580988 0.0003950136419012734, 
4, 000000, 000000, 6.648206095934177e-05, 6.648206095934177e-05, 0.9996011076342439 0.00039889236575605064, 
5, 000000, 000000, 6.556701786771499e-05, 6.556701786771499e-05, 0.9996065978927936 0.00039340210720629, 
6, 000000, 000000, 6.25830174888068e-05, 6.25830174888068e-05, 0.9996245018950671 0.00037549810493284083, 
7, 000000, 000000, 6.352994046724375e-05, 6.352994046724375e-05, 0.9996188203571965 0.00038117964280346247, 
8, 000000, 000000, 6.492622768352346e-05, 6.492622768352346e-05, 0.9996105056224123 0.00038943138907453597 6.298851330242437e-08, 
9, 000000, 000000, 6.799042009281544e-05, 6.799042009281544e-05, 0.9995920574794431 0.0004079425205568927, 
10, 000000, 000000, 0.0022943126986369887, 0.0022943126986369887, 0.9939135196456764 0.00038674403452733575 0.0037200768020942783 0.0019796595177020136, 
11, 000000, 000000, 6.849585741378465e-05, 6.849585741378465e-05, 0.9995890248555175 0.0004109751444827079, 
12, 000000, 001000, 0.00010513032716464099, 0.00010513032716464099, 0.9994880787147435 0.00039317177161220273 0.00011863834955677705 1.1116408736305317e-07, 
13, 000000, 000000, 0.25492335661687776, 0.25492335661687776, 0.6880476168090943 0.00027592681026068517 0.005393926887350168 0.03189544087805389 0.05575743657902479 0.11201762205125251 0.10661202998496366, 
14, 000000, 000000, 0.0012109974406766316, 0.0012109974406766316, 0.996305155469652 0.0003873460381986056 0.003044079671317538 0.00026319602010096044 2.228007308072129e-07, 
15, 000000, 000000, 6.273487268293096e-05, 6.273487268293096e-05, 0.9996235907639024 0.0003764092360975858, 
16, 000000, 000000, 6.509775064344395e-05, 6.509775064344395e-05, 0.9996094736564374 0.0003904661832644676 6.016029809802821e-08, 
17, 000000, 000000, 6.40765690266832e-05, 6.40765690266832e-05, 0.9996157814063152 0.00038397777320925067 2.408204754242541e-07, 
18, 000000, 000000, 6.255851804410576e-05, 6.255851804410576e-05, 0.9996246488917354 0.0003753511082646346, 
19, 000000, 111111, 0.0324321536918698, 0.0324321536918698, 0.95089353834959 0.0003681554012568745 0.006770961619204114 0.015249816084381498 0.009434850608594041 0.006502074797807595 0.010780603139165835, 
20, 000000, 000000, 6.42557243421216e-05, 6.42557243421216e-05, 0.9996145415287602 0.0003853825964268596 7.587481293501626e-08, 
