run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893844842735773, 0.9893844842735773, 0.0 0.0 0.0 5.740962998340537e-05 0.002681791695241578 0.05815728207810341 0.9391035165966716, 
2, 111111, 111111, 0.9891007871082079, 0.9891007871082079, 0.0 0.0 0.0 9.537481891815316e-05 0.002876429464631194 0.05935629396473494 0.9376719017517158, 
3, 111111, 111111, 0.9889831447611698, 0.9889831447611698, 0.0 0.0 1.8685492789075842e-08 0.00017798356460979126 0.002753745075612709 0.06005961584595583 0.9370086368283289, 
4, 111111, 111111, 0.8911671923463292, 0.8911671923463292, 0.09893264368435847 1.5410141297873816e-05 1.6962868440469376e-06 0.00017869565716489976 0.002607598016938394 0.05356586495663657 0.8446980912567597, 
5, 111111, 111111, 0.9890561307611014, 0.9890561307611014, 0.0 0.0 0.0 0.00012250168831031902 0.003107803425770032 0.05908010351692031 0.9376895913689993, 
6, 111111, 111111, 0.9888830448917746, 0.9888830448917746, 0.0 0.0 7.322932973739343e-06 0.00010115702021955466 0.002709864853417628 0.06094923814996387 0.9362324170434252, 
7, 111111, 111111, 0.9554473727806051, 0.9554473727806051, 0.033971452769434085 5.389470010039288e-06 3.64311672043459e-05 0.00015978948536487047 0.002856906418540069 0.05712119338772264 0.9058488373017239, 
8, 111111, 111111, 0.9893753685833069, 0.9893753685833069, 0.0 0.0 2.536793195149466e-06 7.814366850844692e-05 0.0025925361216175813 0.05831813807861721 0.9390086453380615, 
9, 111111, 111111, 0.9889646714860053, 0.9889646714860053, 0.0 0.0 0.0 7.069811489957974e-05 0.003025857006898704 0.059948162725472605 0.936955282152729, 
10, 111111, 111111, 0.9891402484896765, 0.9891402484896765, 0.0 0.0 0.0 6.66829609330099e-05 0.003035175324308988 0.05888810953052389 0.9380100321842341, 
11, 111111, 111111, 0.9891438694862508, 0.9891438694862508, 0.0 0.0 4.948751804981044e-05 0.000158326282094751 0.0027277852451262617 0.05900828367375979 0.9380561172809694, 
12, 111111, 111111, 0.9894104202197471, 0.9894104202197471, 0.0 0.0 4.4626937470427936e-05 0.00014356395250118625 0.002360594560997074 0.058207089952137546 0.9392441245968937, 
13, 111111, 011111, 0.9895860137143974, 0.9895860137143974, 0.0 0.0 0.0 5.518992494016969e-05 0.002613836975407211 0.057090673987981434 0.9402402991116712, 
14, 111111, 111111, 0.9889854981970749, 0.9889854981970749, 0.0 0.0 0.0 0.00011794942531471828 0.0033016114348624974 0.05912993967188118 0.9374504994679416, 
15, 111111, 111110, 0.9892486417916332, 0.9892486417916332, 0.0 0.0 0.0 5.2109400138484764e-05 0.0027545689869453794 0.058842683075894756 0.9383506385370214, 
16, 111110, 111110, 0.9887259209610801, 0.9887259209610801, 0.0 0.0 0.0 0.00018397974778866784 0.0035729890274813756 0.0599465569351907 0.9362964742895391, 
17, 111111, 111111, 0.9889899148170131, 0.9889899148170131, 0.0 0.0 3.490676890482587e-05 0.00017682265103400495 0.0030299313943580363 0.05933055328048382 0.9374277859052192, 
18, 111111, 111111, 0.9890378648736337, 0.9890378648736337, 0.0 0.0 2.800546926439104e-06 0.00015809154327819277 0.0027704916203059498 0.05974635070004612 0.9373222655894433, 
19, 111111, 111111, 0.9892857327714262, 0.9892857327714262, 0.0 0.0 0.0 0.00010579127395236367 0.0027266338311060317 0.058514961887374095 0.9386526130075675, 
20, 111111, 111111, 0.9893398390644104, 0.9893398390644104, 0.0 0.0 0.0 7.195528538836859e-05 0.002657374702482913 0.05843035035240632 0.9388403196597224, 
21, 111110, 111111, 0.9892178260204555, 0.9892178260204555, 0.0 0.0 1.8848226995227292e-06 5.3692353386743344e-05 0.0024474488077378094 0.059629529910833104 0.9378674441053428, 
22, 111111, 111111, 0.9892058785098012, 0.9892058785098012, 0.0 0.0 0.0 9.724315110366786e-05 0.002960107945647099 0.05855278359658705 0.9383898653066622, 
23, 111111, 111111, 0.9893608975984223, 0.9893608975984223, 0.0 0.0 4.190960352470947e-06 6.550225004527828e-05 0.0026599668641745797 0.05830141008957149 0.9389689298358562, 
24, 111111, 111111, 0.9893217561623213, 0.9893217561623213, 0.0 0.0 0.0 9.788928880750899e-05 0.002464013446367199 0.05884776826691591 0.9385903289979094, 
25, 111111, 111111, 0.9889571113469606, 0.9889571113469606, 0.0 0.0 1.0501887377029834e-06 0.00011432222009208325 0.0027150924603271467 0.060479979582354904 0.9366895555484882, 
26, 111111, 111111, 0.9889416388337523, 0.9889416388337523, 0.0 0.0 0.0 8.541736166937247e-05 0.002971277795372192 0.0601513593217333 0.9367919455212252, 
27, 111111, 111111, 0.989427998910895, 0.989427998910895, 0.0 0.0 0.0 0.0001271394370185336 0.002914550539232409 0.05722148714510995 0.9397368228786391, 
28, 111111, 111111, 0.9888265666850363, 0.9888265666850363, 0.0 0.0 0.0 0.00020236579712692242 0.0031854399734641526 0.0600626225514738 0.9365495716779351, 
29, 111111, 111111, 0.9891263496898213, 0.9891263496898213, 0.0 0.0 0.0 8.416132679757061e-05 0.0026516933992121695 0.05968603108225579 0.9375781141917344, 
30, 111111, 111111, 0.9888765555751202, 0.9888765555751202, 0.0 0.0 1.666978011348603e-05 0.00015163653484774516 0.002882989289971439 0.06045309924433863 0.9364956051507288, 
31, 111111, 111111, 0.9894778565880707, 0.9894778565880707, 0.0 0.0 1.2280473919750826e-05 0.00022730366498937226 0.00295282210249636 0.05649618337593576 0.9403114103826588, 
32, 111111, 111111, 0.9889388015110832, 0.9889388015110832, 0.0 0.0 2.016354428309753e-05 0.00011051157311570885 0.0028406568889952377 0.06027368825903062 0.9367549797345753, 
33, 111111, 111111, 0.989065805964578, 0.989065805964578, 0.0 0.0 1.0991173155512893e-05 9.255283787481031e-05 0.0026662044629340077 0.05995113208041766 0.9372791194456179, 
34, 111111, 111111, 0.9886911269609973, 0.9886911269609973, 0.0 0.0 2.8855846575272816e-05 0.00013420036227172725 0.0027609762246484817 0.0618132613116034 0.9352627062549012, 
35, 111111, 111111, 0.9889062713960721, 0.9889062713960721, 0.0 0.0 8.829450273669216e-06 0.0002821503296656982 0.003503417337275572 0.05867376815892387 0.9375318347238611, 
36, 111111, 111111, 0.9891243328280019, 0.9891243328280019, 0.0 0.0 0.0 0.00012078134924358783 0.002442626226796788 0.060006406530664094 0.9374301858932954, 
37, 111111, 111111, 0.9889845755343387, 0.9889845755343387, 0.0 0.0 0.0 0.0001814762503902512 0.002725934171698439 0.06009624969940022 0.936996339878511, 
38, 111111, 111111, 0.988951180821675, 0.988951180821675, 0.0 0.0 0.0 0.00011430899752428972 0.0024991206364291542 0.060951746804519244 0.9364348235615273, 
39, 111111, 111111, 0.9891776625293063, 0.9891776625293063, 0.0 0.0 0.0 7.002814744886773e-05 0.002876486398369707 0.058970967585076264 0.9380825178691051, 
40, 111111, 111111, 0.9893222602248508, 0.9893222602248508, 0.0 0.0 7.912377287852876e-06 0.00014038584532780204 0.002383388401236755 0.05884685480328691 0.9386214585728607, 
41, 111111, 011111, 0.9894163193924794, 0.9894163193924794, 0.0 0.0 0.0 0.00010198926927210787 0.0027978126298141147 0.05760049057767938 0.9394997075232345, 
42, 111111, 111111, 0.9894512987001277, 0.9894512987001277, 0.0 0.0 1.1357649832843677e-05 0.0002071306228571308 0.0025369280695026544 0.05755152919232561 0.9396930544654818, 
43, 111111, 111111, 0.9890103952186554, 0.9890103952186554, 0.0 0.0 5.574521941100252e-06 0.00012307941859077823 0.0027354652707333184 0.06007516180306341 0.9370607189856714, 
