run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 011111, 0.2376582414080359, 0.2376582414080359, 0.5113116574839393 0.10861095889277127 0.1137856961983649 0.09684691874112804 0.07917120050357343 0.05909987016030175 0.031173698019921287, 
2, 000111, 000000, 0.21860683392967942, 0.21860683392967942, 0.5342436307964822 0.11255862267577812 0.11045829898182855 0.09565265904353273 0.07027889402585319 0.050755137154520645 0.02605275732200454, 
3, 000000, 111100, 0.2626757806332009, 0.2626757806332009, 0.49332736561095664 0.10314232727151418 0.10225251952796145 0.0918854143740672 0.09396216565770481 0.0756788336280267 0.039751373929768984, 
4, 000000, 000000, 0.22383477678715086, 0.22383477678715086, 0.5354496706773296 0.1089101282177152 0.10636842497897996 0.08819649518931515 0.07915253638825591 0.0513744158641642 0.030548328684239998, 
5, 111100, 010000, 0.2518711984982884, 0.2518711984982884, 0.5089457840854287 0.1065325256363546 0.09955981568845244 0.09578700283061986 0.07566452286723058 0.06550615933579447 0.04800418955611943, 
6, 000111, 000000, 0.24863447986254686, 0.24863447986254686, 0.5027359287531723 0.10584225539252425 0.10646648102946335 0.09879435103812383 0.08497066917424351 0.07037595576235174 0.03081435885012099, 
7, 000000, 001100, 0.21877539655326786, 0.21877539655326786, 0.5383601737728629 0.11388107700927855 0.10650779073715856 0.08757854895957529 0.07406596897090564 0.05088244522765121 0.02872399532256785, 
8, 001111, 111111, 0.29753472740176606, 0.29753472740176606, 0.44232403624557254 0.09495396751220989 0.10491257068555081 0.127910424978591 0.10180328659704665 0.0790894496828493 0.04900626429817978, 
9, 001100, 000000, 0.2742336590195953, 0.2742336590195953, 0.47068653913287295 0.10143244356196729 0.11406863532764276 0.09883721682395709 0.09716478263037404 0.0762008362321637 0.04160954629102217, 
10, 000000, 000000, 0.20733895915427938, 0.20733895915427938, 0.5613702854499313 0.11055390316482112 0.10084598944637739 0.08388913287103734 0.06338560385356481 0.053152452444879164 0.026802632769388875, 
11, 000000, 110000, 0.1888909005557555, 0.1888909005557555, 0.5813922098750786 0.12161795458488779 0.0974770941494049 0.07494192628418557 0.05790747488220973 0.039662459275960724 0.027000880948272726, 
12, 001000, 000011, 0.2690944306745947, 0.2690944306745947, 0.48363817516493834 0.09732911799481886 0.10855831674825228 0.10179347502489139 0.09563560734325716 0.06607386823450984 0.046971439489332176, 
13, 111111, 001111, 0.2380684662849962, 0.2380684662849962, 0.5154691795766437 0.10388020827596657 0.1103656293764579 0.09731201584553949 0.08314326917145834 0.05968798006496119 0.030141717688972842, 
14, 000110, 001111, 0.26218773116380506, 0.26218773116380506, 0.48669585492634443 0.09894472702764472 0.1111554703738024 0.1059104459452804 0.09335480760295392 0.06291201378392088 0.04102668034005328, 
15, 110000, 000000, 0.24160338749090668, 0.24160338749090668, 0.5032943966050764 0.10632907717800659 0.11724223572706861 0.1013664577003405 0.08558469618432946 0.05473020115611331 0.03145293544906514, 
16, 001110, 001110, 0.29566870053254496, 0.29566870053254496, 0.4594520784775855 0.09120501634341563 0.09502037395937778 0.11081048897851245 0.10620687512030554 0.08832353120847994 0.04898163591232319, 
17, 011110, 000000, 0.21281873609229063, 0.21281873609229063, 0.5406981748588844 0.11305877340688193 0.10965504637747545 0.09190102270337494 0.07723442186744475 0.044812569903624505 0.022639990882314075, 
18, 000000, 000000, 0.2933530434456639, 0.2933530434456639, 0.4552935713720412 0.09442202516079036 0.10002774892413062 0.12028091823617022 0.09845048162233917 0.07815547164010624 0.0533697830444222, 
19, 000000, 011110, 0.29244883291317403, 0.29244883291317403, 0.4544263869380448 0.09622917567197548 0.10766128495300735 0.10989402724627738 0.09493268846288272 0.08741020405618227 0.04944623267162997, 
