run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
65, 111111, 111111, 0.9874136630759588, 0.9874136630759588, 0.0 0.0 0.0 0.00021809605404651944 0.0023913544250822403 0.0700810245319428 0.9273095249889284, 
66, 111111, 111111, 0.9886878555774683, 0.9886878555774683, 0.0 0.0 0.0 0.00022409797836185345 0.0028486021657583988 0.06150336826858746 0.9354239315872924, 
67, 111111, 111111, 0.9869615589263298, 0.9869615589263298, 0.0 0.0 0.0 0.0008345561355431142 0.004378187502776761 0.06697060302983857 0.9278166533318415, 
68, 111111, 111111, 0.9875588351955757, 0.9875588351955757, 0.0 0.0 0.0 0.0 0.0017793117456660094 0.07108836533521307 0.9271323229191208, 
69, 111111, 111111, 0.9901633441656514, 0.9901633441656514, 0.0 0.0 0.0 0.0 0.001502512602510474 0.05601490980107022 0.9424825775964193, 
70, 111111, 011111, 0.9875001271295522, 0.9875001271295522, 0.0 0.0 0.0 0.0004691626715501444 0.003392916989832363 0.06680591522837152 0.9293320051102459, 
71, 111111, 111111, 0.9862931024483543, 0.9862931024483543, 0.0 0.0 0.0 0.0004406027298681183 0.006073532976511967 0.06877251116724596 0.9247133531263739, 
72, 111111, 111111, 0.9856259697003346, 0.9856259697003346, 0.0 0.0 0.0 0.00020325101543912158 0.004524381810746855 0.07658566513018102 0.918686702043633, 
73, 111111, 111111, 0.9880398303317665, 0.9880398303317665, 0.0 0.0 0.0 0.0 0.0034034767748460895 0.0649540644597088 0.9316424587654452, 
74, 111111, 111111, 0.987781987452609, 0.987781987452609, 0.0 0.0 0.0 0.0 0.0017928597548415156 0.06972235577466296 0.9284847844704955, 
75, 111111, 111111, 0.9891620427249745, 0.9891620427249745, 0.0 0.0 0.0 5.2682553794665475e-05 0.002341527906709863 0.06018664017534919 0.9374191493641464, 
76, 111111, 111111, 0.988254833357012, 0.988254833357012, 0.0 0.0 0.0 0.0 0.0030511760270062627 0.06436864780391559 0.9325801761690782, 
77, 111111, 111111, 0.988603991886591, 0.988603991886591, 0.0 0.0 0.0 1.9246904604827154e-05 0.0029956274462011497 0.06232705307423767 0.9346580725749563, 
78, 111111, 111111, 0.9853723875105447, 0.9853723875105447, 0.0 0.0 0.0 0.0 0.005670175000883513 0.0764253249349653 0.9179045000641511, 
79, 111111, 111111, 0.986952035237752, 0.986952035237752, 0.0 0.0 0.0 0.0 0.007221529654574024 0.06384472926434026 0.9289337410810857, 
80, 111111, 111111, 0.9891980363749386, 0.9891980363749386, 0.0 0.0 0.0 0.0001255085686742927 0.0032362847431692907 0.057962686558006814 0.9386755201301495, 
81, 111111, 111111, 0.9899711761487776, 0.9899711761487776, 0.0 0.0 0.0 0.0 0.0009017203923280949 0.058369502322677645 0.9407287772849943, 
82, 111111, 001111, 0.9893674210578506, 0.9893674210578506, 0.0 0.0 0.0 0.0 0.003094038837886919 0.05760739597712274 0.9392985651849903, 
83, 111111, 111111, 0.9871905561072324, 0.9871905561072324, 0.0 0.0 0.0 0.000138336035118393 0.004791955610584198 0.06685774403008246 0.928211964324215, 
84, 111111, 111111, 0.9893920263325423, 0.9893920263325423, 0.0 0.0 0.0 0.0 0.002495098790284438 0.058657644424177584 0.938847256785538, 
85, 111111, 111111, 0.987141971199792, 0.987141971199792, 0.0 0.0 0.0 0.0004422504481755075 0.004138414538513529 0.0675445923796953 0.9278747426336157, 
86, 111111, 111111, 0.9886634484813582, 0.9886634484813582, 0.0 0.0 0.0 0.0 0.0023946031506057773 0.0632301028106388 0.9343752940387554, 
87, 111111, 111111, 0.9880963245198598, 0.9880963245198598, 0.0 0.0 0.0 0.00031096526212784955 0.001867084237249378 0.06675498861995831 0.9310669618806645, 
88, 111111, 111111, 0.9874468272830931, 0.9874468272830931, 0.0 0.0 0.0 0.0 0.00404696170709375 0.06722511288725433 0.928727925405652, 
89, 111111, 111111, 0.9888715106932466, 0.9888715106932466, 0.0 0.0 0.0 0.0 0.0021609973930133974 0.06244894105449337 0.9353900615524933, 
90, 111111, 111111, 0.9889369388790189, 0.9889369388790189, 0.0 0.0 0.0 0.00022905490177810382 0.003653209583768864 0.05838478285301469 0.9377329526614383, 
91, 111111, 111111, 0.9886428554370655, 0.9886428554370655, 0.0 0.0 0.0 0.0 0.0030684551641839124 0.06200595704923896 0.9349255877865772, 
92, 111111, 011111, 0.9871754219928873, 0.9871754219928873, 0.0 0.0 0.0 0.0 0.0018434438931131702 0.07326058025644962 0.9248959758504373, 
93, 111111, 111111, 0.9860334459482871, 0.9860334459482871, 0.0 0.0 0.0 0.0 0.007350304112133507 0.06909871608601048 0.923550979801856, 
94, 111111, 111111, 0.9861429728703244, 0.9861429728703244, 0.0 0.0 0.0 5.9465714863785965e-05 0.0030984477744498587 0.07676687008456233 0.920075216426124, 
95, 111111, 111111, 0.9878842275524005, 0.9878842275524005, 0.0 0.0 0.0 0.0 0.0034193602053681224 0.06585591427486076 0.930724725519771, 
96, 111111, 111111, 0.9871952640252675, 0.9871952640252675, 0.0 0.0 0.0 6.939779845589104e-05 0.005866705408685578 0.06488681163565599 0.9291770851572025, 
97, 111111, 111111, 0.9878103445411951, 0.9878103445411951, 0.0 0.0 0.0 4.119275847653573e-05 0.004047728134721045 0.06491889820795804 0.9309921808988444, 
98, 111111, 111111, 0.9880644450774009, 0.9880644450774009, 0.0 0.0 0.0 0.00023124022387372033 0.003871264456034791 0.06317707995190386 0.9327204153681875, 
99, 111111, 111111, 0.9884717425942015, 0.9884717425942015, 0.0 0.0 0.0 0.0 0.0018189077038629742 0.06553172902706582 0.9326493632690712, 
100, 111111, 111111, 0.9876567957610649, 0.9876567957610649, 0.0 0.0 0.0 7.964470800647736e-05 0.004291741143054084 0.0652368090234826 0.9303918051254568, 
