run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.7808573158682708e-05, 2.7808573158682708e-05, 0.999833148561048 0.00016685143895209628, 
2, 000000, 000000, 2.4661462741308674e-05, 2.4661462741308674e-05, 0.9998520312235522 0.00014796877644785203, 
3, 000000, 000000, 2.1416674952155042e-05, 2.1416674952155042e-05, 0.9998714999502871 0.00012850004971293023, 
4, 000000, 000000, 2.7431408396418878e-05, 2.7431408396418878e-05, 0.9998354115496215 0.00016458845037851328, 
5, 000000, 000000, 2.1345230355944223e-05, 2.1345230355944223e-05, 0.9998719286178642 0.00012807138213566534, 
6, 000000, 000000, 2.401173281802955e-05, 2.401173281802955e-05, 0.9998559296030918 0.0001440703969081773, 
7, 000000, 000000, 2.048622813151053e-05, 2.048622813151053e-05, 0.9998770826312109 0.00012291736878906317, 
8, 000000, 000000, 2.1487246434942158e-05, 2.1487246434942158e-05, 0.9998710765213903 0.00012892347860965297, 
9, 000000, 000000, 2.417293918662749e-05, 2.417293918662749e-05, 0.9998549623648803 0.00014503763511976498, 
10, 000000, 000000, 2.0841030039587807e-05, 2.0841030039587807e-05, 0.9998749538197625 0.00012504618023752686, 
11, 000000, 000000, 2.057170275646749e-05, 2.057170275646749e-05, 0.9998765697834612 0.00012343021653880496, 
12, 000000, 000000, 2.1460534444367584e-05, 2.1460534444367584e-05, 0.9998712367933337 0.0001287632066662055, 
13, 000000, 000000, 2.1913170780086912e-05, 2.1913170780086912e-05, 0.9998685209753196 0.0001314790246805215, 
14, 000000, 000000, 2.7132420613359833e-05, 2.7132420613359833e-05, 0.9998372054763198 0.00016279452368015898, 
15, 000000, 000000, 2.3583875693048186e-05, 2.3583875693048186e-05, 0.9998584967458416 0.0001415032541582891, 
16, 000000, 000000, 2.461373342457577e-05, 2.461373342457577e-05, 0.9998523175994526 0.00014768240054745463, 
17, 000000, 000000, 2.226060135237149e-05, 2.226060135237149e-05, 0.9998664363918859 0.00013356360811422893, 
18, 000000, 000000, 2.6215605273208543e-05, 2.6215605273208543e-05, 0.9998427063683608 0.00015729363163925127, 
19, 000000, 000000, 2.567923286647532e-05, 2.567923286647532e-05, 0.9998459246028012 0.00015407539719885193, 
20, 000000, 000000, 2.535985346459228e-05, 2.535985346459228e-05, 0.9998478408792125 0.0001521591207875537, 
21, 000000, 000000, 2.1333883991431647e-05, 2.1333883991431647e-05, 0.9998719966960514 0.00012800330394858986, 
22, 000000, 000000, 2.1878993168144723e-05, 2.1878993168144723e-05, 0.9998687260409911 0.00013127395900886836, 
23, 000000, 000000, 2.1891789875144317e-05, 2.1891789875144317e-05, 0.9998686492607493 0.00013135073925086592, 
24, 000000, 000000, 2.397427668135336e-05, 2.397427668135336e-05, 0.9998561543399119 0.00014384566008812018, 
25, 000000, 000000, 2.3822566234089564e-05, 2.3822566234089564e-05, 0.9998570646025955 0.00014293539740453735, 
26, 000000, 000000, 2.2550029459534858e-05, 2.2550029459534858e-05, 0.9998646998232428 0.00013530017675720914, 
27, 000000, 000000, 2.496161286376949e-05, 2.496161286376949e-05, 0.9998502303228175 0.00014976967718261696, 
28, 000000, 000000, 1.807254966684635e-05, 1.807254966684635e-05, 0.9998915647019989 0.0001084352980010781, 
29, 000000, 000000, 2.4634160466231274e-05, 2.4634160466231274e-05, 0.9998521950372027 0.00014780496279738766, 
30, 000000, 000000, 2.7338756233850224e-05, 2.7338756233850224e-05, 0.9998359674625971 0.00016403253740310134, 
31, 000000, 000000, 2.2260779360700423e-05, 2.2260779360700423e-05, 0.9998664353238358 0.00013356467616420253, 
32, 000000, 000000, 1.9892944188699084e-05, 1.9892944188699084e-05, 0.9998806423348677 0.00011935766513219452, 
33, 000000, 000000, 2.4920928388747913e-05, 2.4920928388747913e-05, 0.9998504744296676 0.00014952557033248747, 
34, 000000, 000000, 2.749669667403349e-05, 2.749669667403349e-05, 0.9998350198199558 0.00016498018004420097, 
35, 000000, 000000, 2.1779431480076277e-05, 2.1779431480076277e-05, 0.9998693234111194 0.00013067658888045767, 
36, 000000, 000000, 2.8476123217590482e-05, 2.8476123217590482e-05, 0.9998291432606945 0.00017085673930554288, 
