run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0768718759467524, 0.0768718759467524, 0.7492259305962611 0.09393785826115221 0.10321523600839787 0.05362097513418884, 
2, 000000, 000000, 0.01075378669068376, 0.01075378669068376, 0.9354772798558975 0.06452272014410255, 
3, 000000, 000000, 0.008522375000828135, 0.008522375000828135, 0.9488657499950313 0.051134250004968816, 
4, 000001, 000100, 0.06316103703398256, 0.06316103703398256, 0.7486704326755524 0.12633603840484706 0.12235040295975316 0.002643125959847318, 
5, 000010, 000000, 0.07736195237856988, 0.07736195237856988, 0.7532765910436605 0.05996054773080951 0.15607741713598014 0.030685444089549867, 
6, 000000, 000000, 0.002913573527481439, 0.002913573527481439, 0.9825185588351113 0.017481441164888638, 
7, 000000, 000000, 0.012066673457339335, 0.012066673457339335, 0.9281265933247463 0.07134677260647149 0.0005266340687822623, 
8, 000000, 000000, 0.021688395001222313, 0.021688395001222313, 0.8698696299926661 0.13013037000733388, 
9, 000000, 000000, 0.012869660378131493, 0.012869660378131493, 0.9397136137268417 0.04335481027752756 0.016931575995630707, 
10, 010000, 000000, 0.008544177055838292, 0.008544177055838292, 0.9487349376649702 0.05126506233502976, 
11, 000000, 000100, 0.01913239484414257, 0.01913239484414257, 0.8937776924228391 0.09765024608946635 0.008572061487694531, 
12, 000000, 000100, 0.049110594589281416, 0.049110594589281416, 0.8224924114686785 0.06035160952695439 0.11715597900436706, 
13, 000000, 000000, 0.01865806887989373, 0.01865806887989373, 0.8936363922225046 0.10077880227562837 0.0055848055018670115, 
14, 000000, 000000, 0.01903835808076392, 0.01903835808076392, 0.8857698515154164 0.11423014848458354, 
15, 000000, 100000, 0.006399390050904674, 0.006399390050904674, 0.961603659694572 0.038396340305428045, 
16, 000000, 000000, 0.017310072689033312, 0.017310072689033312, 0.8993179051594855 0.09750375354682914 0.003178341293685366, 
17, 000000, 000000, 0.019712877262551803, 0.019712877262551803, 0.8905207907981866 0.10068115482831583 0.008798054373497505, 
18, 000000, 000000, 0.017143629939513936, 0.017143629939513936, 0.8971382203629163 0.1028617796370836, 
19, 000000, 000000, 0.042652536099477806, 0.042652536099477806, 0.8516645593217427 0.06215962658988062 0.0647718522581438 0.021403961830232868, 
20, 000000, 000000, 0.0899672995395528, 0.0899672995395528, 0.7177760219383869 0.08338131602028252 0.14010550490695717 0.058737157134373316, 
21, 000000, 000000, 0.015676588775670033, 0.015676588775670033, 0.9059404673459798 0.09405953265402021, 
