run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 000110, 0.5600521114881712, 0.5600521114881712, 0.0 0.0 0.4089305381395464 0.09557999072944062 0.22173573519345266 0.2737537359375603, 
2, 101111, 001111, 0.687032005099179, 0.687032005099179, 0.0 0.0 0.0 0.0 0.8778079694049254 0.12219203059507462, 
3, 100011, 111000, 0.5703847370325211, 0.5703847370325211, 0.0 0.0 0.0 0.577691577804873 0.422308422195127, 
4, 000000, 100011, 0.16695270993826783, 0.16695270993826783, 0.47826459288368833 0.21852587206410423 0.16892630850847243 0.0917951356263822 0.04248809091735285, 
5, 011110, 011111, 0.6809572205936084, 0.6809572205936084, 0.0 0.0 0.03159584166677729 0.11422407336028345 0.5910210047174503 0.263159080255489, 
6, 011111, 011111, 0.811052208412968, 0.811052208412968, 0.0 0.0 0.0 0.0 0.13368674952219253 0.8663132504778075, 
7, 010000, 111000, 0.31146443438019217, 0.31146443438019217, 0.279768668962544 0.0597513963321 0.2136087098607887 0.4056671091507937 0.04120411569377362, 
8, 111111, 011111, 0.9575214470566695, 0.9575214470566695, 0.0 0.0 0.0 0.0 0.0 0.2548713176599828 0.7451286823400173, 
9, 001000, 000001, 0.03193234233892087, 0.03193234233892087, 0.8084059459664749 0.19159405403352525, 
10, 111111, 111110, 0.9533230135342934, 0.9533230135342934, 0.0 0.0 0.0 0.0 0.0 0.2800619187942402 0.7199380812057599, 
11, 000111, 000000, 0.19552152751875782, 0.19552152751875782, 0.4205326786897245 0.09856198519780246 0.36814882842267455 0.1127565076897985, 
12, 000000, 100111, 0.22273230821712922, 0.22273230821712922, 0.47829224172904816 0.07549403791454522 0.13634651348584825 0.2512620430656998 0.05860516380485854, 
13, 111100, 111111, 0.8786447334064851, 0.8786447334064851, 0.0 0.0 0.0 0.0 0.36340927268598033 0.0013130541891292298 0.6352776731248905, 
14, 000100, 111111, 0.7847934861507949, 0.7847934861507949, 0.0 0.004150087224722659 0.12670286875543846 0.13465984593270083 0.09671600994548367 0.16626561426079373 0.4715055738808607, 
15, 000000, 000100, 0.07588792729995368, 0.07588792729995368, 0.656168900935872 0.23233463432853402 0.11149646473559409, 
16, 111111, 111100, 0.8840230783415588, 0.8840230783415588, 0.0 0.0 0.0 0.0 0.26960533176595064 0.15665086641874543 0.5737438018153039, 
17, 111111, 011111, 0.9480333395211672, 0.9480333395211672, 0.0 0.0 0.0 0.0 0.0 0.3117999628729965 0.6882000371270035, 
18, 111111, 111110, 0.8703879069466356, 0.8703879069466356, 0.0 0.0 0.0 0.0 0.16675356745301415 0.4441654234141575 0.38908100913282834, 
19, 010000, 000111, 0.2357570738241484, 0.2357570738241484, 0.3888820279063941 0.17073431054142732 0.0773428522530727 0.36304080929910587, 
20, 000000, 000001, 0.06111643729025179, 0.06111643729025179, 0.6566439681701176 0.32001343991825404 0.02334259191162833, 
21, 011111, 111111, 0.9407849765059302, 0.9407849765059302, 0.0 0.0 0.0 0.0 0.0 0.3552901409644191 0.6447098590355809, 
22, 000111, 011111, 0.8027847019286202, 0.8027847019286202, 0.0 0.0 0.0 0.016691807338524857 0.3207699086630765 0.4916765490865516 0.17086173491184703, 
23, 000000, 000001, 0.10911482319610961, 0.10911482319610961, 0.5583114632316498 0.2574348283928193 0.15550701434275446 0.0287466940327765, 
24, 111111, 011110, 0.8501618965179151, 0.8501618965179151, 0.0 0.0 0.0 0.04586374152166181 0.35283767324023163 0.05576204984706087 0.5455365353910456, 
25, 001111, 111111, 0.6584950212814104, 0.6584950212814104, 0.0 0.0 0.0 0.4237525962923219 0.37980883281575756 0.018154417803056763 0.17828415308886375, 
26, 000000, 111000, 0.1070776468655332, 0.1070776468655332, 0.5954686315645841 0.22579865164007362 0.11953092083290097 0.05920179596244122, 
27, 000000, 000110, 0.1977123985470908, 0.1977123985470908, 0.30021332023237624 0.26541405471918494 0.3822575385819567 0.05211508646648215, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 110000, 110000, 0.35974627733629133, 0.35974627733629133, 0.0 0.0 0.8415223359822521 0.15847766401774796, 
30, 011110, 001111, 0.6404985013944396, 0.6404985013944396, 0.0 0.0 0.0 0.15700899163336168 0.8429910083666383, 
31, 111000, 011000, 0.3694536969713436, 0.3694536969713436, 0.0 0.0 0.7832778181719383 0.21672218182806174, 
32, 011111, 111110, 0.7606828169938802, 0.7606828169938802, 0.0 0.0 0.0 0.0 0.43590309803671967 0.5640969019632803, 
33, 111111, 111111, 0.8983500041538498, 0.8983500041538498, 0.0 0.0 0.0 0.0 0.0 0.6098999750769022 0.39010002492309787, 
34, 011100, 000000, 0.2025290380269409, 0.2025290380269409, 0.5737687911326215 0.05019975560279859 0.02336908741175663 0.2924131656759596 0.060249200176863776, 
35, 000000, 000000, 0.010158824040200713, 0.010158824040200713, 0.9390470557587957 0.06095294424120428, 
36, 111100, 111100, 0.6747680199809486, 0.6747680199809486, 0.0 0.0 0.0 0.0 0.951391880114308 0.04860811988569205, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 011110, 111111, 0.840546629985569, 0.840546629985569, 0.0 0.0 0.0 0.0 0.3518710651554056 0.2529780897757749 0.3951508450688195, 
39, 111111, 111111, 0.9057189782732686, 0.9057189782732686, 0.0 0.0 0.0 0.0 0.20196098851214736 0.16176415333609376 0.6362748581517589, 
40, 011111, 111111, 0.9936104774987689, 0.9936104774987689, 0.0 0.0 0.0 0.0 0.0 0.03833713500738717 0.9616628649926129, 
41, 011111, 111111, 0.9757203625589577, 0.9757203625589577, 0.0 0.0 0.0 0.0 0.0 0.14567782464625387 0.8543221753537461, 
42, 001110, 000111, 0.5812910197000533, 0.5812910197000533, 0.0 0.0 0.0 0.5122538817996801 0.4877461182003198, 
43, 011111, 000000, 0.21920994857020204, 0.21920994857020204, 0.4668386868464499 0.20505441432572932 0.05962611314743263 0.12393963088270363 0.10357161583591613 0.04096953896176841, 
44, 011000, 111000, 0.48304762064282886, 0.48304762064282886, 0.0 0.0 0.17508511842740943 0.7515440392882079 0.0733708422843827, 
45, 111110, 011111, 0.7627111441898179, 0.7627111441898179, 0.0 0.0 0.0 0.0 0.4237331348610933 0.5762668651389067, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 001110, 011111, 0.6431961439402936, 0.6431961439402936, 0.0 0.0 0.0 0.5199908218474518 0.10084149266333474 0.3791676854892135, 
48, 001111, 011100, 0.6564073687599672, 0.6564073687599672, 0.0 0.0 0.0 0.10864668800137633 0.8442624114374441 0.047090900561179545, 
49, 111111, 011111, 0.848020781267617, 0.848020781267617, 0.0 0.0 0.0 0.0 0.0 0.9118753123942985 0.08812468760570147, 
50, 111110, 111111, 0.9625810854546303, 0.9625810854546303, 0.0 0.0 0.0 0.0 0.0 0.2245134872722187 0.7754865127277814, 
51, 010111, 000111, 0.5017972278428509, 0.5017972278428509, 0.0 0.0 0.0 0.9892166329428946 0.010783367057105326, 
52, 111110, 111100, 0.6738460241647584, 0.6738460241647584, 0.0 0.0 0.0 0.17964480439704125 0.5976342462173672 0.22272094938559162, 
53, 011000, 111001, 0.40427696261011303, 0.40427696261011303, 0.0 0.11372673954153119 0.42115072830630756 0.39085654910211315 0.0742659830500481, 
54, 000000, 011111, 0.7477877680781991, 0.7477877680781991, 0.023856628108841503 0.01016358481478306 0.04250181158307264 0.027777379545870545 0.17027571788650717 0.7254248780609251, 
55, 011110, 111111, 0.8542368608561255, 0.8542368608561255, 0.0 0.0 0.0 0.0 0.09079477939660939 0.6929892760700281 0.2162159445333625, 
56, 000000, 000000, 0.041095096593960816, 0.041095096593960816, 0.7796079051416502 0.19421361015293478 0.026178484705415065, 
57, 000000, 010000, 0.2519646786527909, 0.2519646786527909, 0.2549937596178244 0.2044401878391351 0.31435027355151074 0.2262157789915297, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 0.01767601528164808, 0.01767601528164808, 0.8939439083101115 0.10605609168988848, 
60, 010000, 000010, 0.07649853457153577, 0.07649853457153577, 0.5700416769434942 0.40092543868379704 0.029032884372708807, 
61, 000111, 001111, 0.7335085310881737, 0.7335085310881737, 0.0 0.0 0.0 0.05887338140685256 0.4812020506572531 0.4599245679358944, 
62, 000000, 000000, 0.029770746357462564, 0.029770746357462564, 0.8673927702110312 0.08658998143316188 0.04601724835580675, 
63, 011111, 011111, 0.7850988236770287, 0.7850988236770287, 0.0 0.0 0.0 0.0 0.28940705793782834 0.7105929420621717, 
64, 011111, 000001, 0.5047829059418918, 0.5047829059418918, 0.06984190809302143 0.28969522685171223 0.026755355536064774 0.14659773084666225 0.08985058817517427 0.37725919049736506, 
65, 111111, 111111, 0.9579370659153436, 0.9579370659153436, 0.0 0.0 0.0 0.0 0.0 0.2523776045079392 0.7476223954920608, 
66, 011111, 111111, 0.8862821951408315, 0.8862821951408315, 0.0 0.0 0.0 0.0 0.0 0.6823068291550106 0.3176931708449893, 
67, 001110, 000000, 0.21077178715523576, 0.21077178715523576, 0.4757989030492166 0.08996031810229764 0.17221376485555334 0.21786518085371967 0.044161833139212715, 
68, 011111, 011111, 0.8854416257825777, 0.8854416257825777, 0.0 0.0 0.0 0.0 0.07915372699863302 0.5290427913072683 0.39180348169409873, 
69, 000000, 000000, 0.020663829159247124, 0.020663829159247124, 0.8760170250445172 0.12398297495548274, 
70, 111110, 001110, 0.7681035345774647, 0.7681035345774647, 0.0 0.0 0.0 0.022975290880344466 0.34542821077452207 0.6315964983451334, 
71, 111111, 111111, 0.9969908197824895, 0.9969908197824895, 0.0 0.0 0.0 0.0 0.0 0.018055081305062 0.981944918694938, 
72, 111100, 011000, 0.5707511370849481, 0.5707511370849481, 0.0 0.0 0.13387840507967225 0.3077363673309677 0.55838522758936, 
73, 000000, 110000, 0.05590746533990938, 0.05590746533990938, 0.6977311028494916 0.2690930022615605 0.033175894888947934, 
74, 010000, 100000, 0.07096396714689444, 0.07096396714689444, 0.5963074814919251 0.381601234134783 0.02209128437329188, 
75, 001110, 001110, 0.5216160149655915, 0.5216160149655915, 0.0 0.0 0.05266139470160873 0.7649811208032337 0.18235748449515762, 
76, 111111, 111110, 0.9262597914421374, 0.9262597914421374, 0.0 0.0 0.0 0.0 0.0 0.4424412513471763 0.5575587486528237, 
77, 110000, 010000, 0.39864492380039657, 0.39864492380039657, 0.037681377278635166 0.03967778006651869 0.4467919726627683 0.4447876625579875 0.031061207434090334, 
78, 000011, 000111, 0.4949231811591246, 0.4949231811591246, 0.0 0.0 0.08142236388254716 0.8676161852801583 0.050961450837294524, 
79, 000111, 000000, 0.22054549911362867, 0.22054549911362867, 0.47234753050859535 0.12207373154436364 0.06656885231336505 0.2879779840240257 0.05103190160965027, 
80, 000111, 000110, 0.43179769783615246, 0.43179769783615246, 0.0 0.0 0.4287504904476906 0.5517128320877036 0.019536677464605804, 
81, 000000, 000000, 0.018116351438744415, 0.018116351438744415, 0.8913018913675336 0.10869810863246648, 
82, 111110, 011100, 0.6059201547746695, 0.6059201547746695, 0.0 0.0 0.0 0.49034915883335356 0.383780753685276 0.12587008748137046, 
83, 000000, 000000, 0.023658633309393363, 0.023658633309393363, 0.8580482001436399 0.14195179985636017, 
84, 000110, 000000, 0.1424679330456811, 0.1424679330456811, 0.42669541794709726 0.3045636046680529 0.2559789385485158 0.012762038836334082, 
85, 111000, 011000, 0.433580124843536, 0.433580124843536, 0.0 0.0 0.39851925093878415 0.6014807490612158, 
86, 011100, 011111, 0.6733916744819497, 0.6733916744819497, 0.0 0.0 0.11029689650658366 0.19131219594758136 0.24613487169338832 0.45225603585244667, 
