run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9243125076191483, 0.9243125076191483, 0.0 0.0 8.221163802284387e-05 0.015388706561516467 0.08751206943340754 0.2326058491816541 0.6644111631853991, 
2, 011111, 111111, 0.9341877097998991, 0.9341877097998991, 0.0 0.0 0.0010427098087349648 0.011342242013955112 0.05995449247354295 0.23676719097671436 0.6908933647270527, 
3, 111111, 111111, 0.95347405363484, 0.95347405363484, 0.0 0.0 0.004792312275742 0.008772108645596443 0.03154209838775934 0.17058590637568447 0.7843075743152177, 
4, 111111, 111111, 0.9319156997212099, 0.9319156997212099, 0.0 0.0 0.0027875781978868273 0.018533995663210397 0.060380199449096374 0.22099310299336897 0.6973051236964374, 
5, 111111, 111110, 0.8720882744127164, 0.8720882744127164, 0.06448746167646498 0.002284069404508567 0.00043727720338067425 0.017339241778182645 0.05605419025036715 0.20325002179356438 0.6561477378935315, 
6, 111110, 111111, 0.8736538165016008, 0.8736538165016008, 0.05565508899031107 0.0018556115206052434 0.003447714783649319 0.009019675271691872 0.06874775117314363 0.2365231221495438 0.624751036111055, 
7, 111111, 111110, 0.9174375788824186, 0.9174375788824186, 0.0 0.0 0.006310227998901206 0.01499765997444453 0.0874413975906847 0.2502578396051819 0.6409928748307877, 
8, 011111, 111111, 0.8827175517504914, 0.8827175517504914, 0.03363702440480513 0.0009600894534301651 0.004212087294738248 0.021670960937827336 0.09612079936156287 0.2229692650855101 0.6204297734621261, 
9, 111111, 111110, 0.9265170210938808, 0.9265170210938808, 0.0062269696039968896 0.0001772025628479855 0.002865168513423094 0.01309637739716661 0.05177542505539598 0.24834938664250933 0.6775094702246601, 
10, 001111, 001111, 0.9238938768578957, 0.9238938768578957, 0.0 0.0 0.006739408704335542 0.016393168354515233 0.06628544293136449 0.247928713109009 0.6626532669007758, 
11, 111110, 111111, 0.9293364999005219, 0.9293364999005219, 0.0 0.0 0.0011249174413277988 0.016248197884798237 0.06639597973502374 0.23794477770711447 0.6782861272317358, 
12, 111110, 111111, 0.9288551257412653, 0.9288551257412653, 0.0 0.0 0.001713321174894045 0.012963093663928931 0.07369070966600026 0.2337452605290452 0.6778876149661316, 
13, 111111, 111111, 0.9379633800412767, 0.9379633800412767, 0.0 0.0 0.0 0.009397051436010122 0.06426051799941196 0.21550752944548654 0.7108349011190913, 
14, 111111, 111110, 0.8843374591372223, 0.8843374591372223, 0.04638180893531337 0.001515795763914915 0.003824907678992126 0.012653523762894478 0.06700066366610201 0.2208438834083557 0.6477794167844274, 
15, 111111, 111111, 0.9141962919669333, 0.9141962919669333, 0.0 0.0 0.0047837728757215755 0.012695369856506865 0.10762365618068441 0.24235373476462369 0.6325434663224635, 
16, 111111, 111111, 0.9317860237921699, 0.9317860237921699, 0.0 0.0 0.0019520007206240812 0.006458909618027867 0.06487649441191112 0.2523461366865784 0.6743664585628585, 
17, 111111, 011111, 0.9191750006577414, 0.9191750006577414, 0.0 0.0 0.0012020766809926202 0.01327576747217719 0.07527981155873698 0.2897547637955753 0.620487580492518, 
18, 111111, 111111, 0.925249474084987, 0.925249474084987, 0.0 0.0 0.0007173769355196083 0.018285143003554025 0.06805410708320975 0.2546700045709179 0.6582733684067987, 
19, 111111, 111111, 0.9395963083496148, 0.9395963083496148, 0.0 0.0 0.0 0.00782979308031706 0.058445607683808735 0.22204155529374178 0.7116830439421323, 
20, 111111, 111111, 0.837422785602522, 0.837422785602522, 0.09971959276506498 0.003108341728713896 0.004287678730361991 0.01616714953174868 0.03990025104645081 0.21615135554131307 0.6206656306563466, 
21, 111111, 111111, 0.9469881278231527, 0.9469881278231527, 0.0 0.0 0.0 0.006155061260663585 0.04184220220333453 0.2159216448724243 0.7360810916635775, 
