run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 100100, 0.20318675273525233, 0.20318675273525233, 0.2540761460955578 0.39535499770731397 0.2468238093139923 0.08654076941632872 0.015525795506806902 0.0016784819600003497, 
2, 000001, 000000, 0.20415441596257702, 0.20415441596257702, 0.24797425133474918 0.3973655168602456 0.254753347645719 0.08341112683038863 0.014847570528894545 0.0014584997829836417 0.0001896870170194026, 
3, 000000, 100000, 0.21043481331974656, 0.21043481331974656, 0.24003025690128219 0.387303725853659 0.2645085979500037 0.08807171616242516 0.018424568380647363 0.0015922723569472338 6.886239503530798e-05, 
4, 000000, 100000, 0.20457535857377032, 0.20457535857377032, 0.2467667935623861 0.39880803763980416 0.25413446975271137 0.08333351225670536 0.014585118722339908 0.002198245758399482 0.0001738223076536582, 
5, 000100, 000000, 0.2014197281125659, 0.2014197281125659, 0.25734510697605595 0.39710886637364057 0.24335033971228212 0.08489653445418481 0.01648583693671511 0.0008040215149526826 9.294032168754066e-06, 
6, 000000, 001101, 0.2017604414479151, 0.2017604414479151, 0.2558625393922854 0.39381036935077113 0.25486172917561456 0.07746459591599156 0.015469462985863953 0.0024306377827802714 0.00010066539669311969, 
7, 000010, 000000, 0.2066272790016909, 0.2066272790016909, 0.2520196235039024 0.38604847961200506 0.2544430876537705 0.0867605492808048 0.019126852128824576 0.001568484191269546 3.2923629423140706e-05, 
8, 000101, 000000, 0.20775558674860306, 0.20775558674860306, 0.24151398967646365 0.3935207464811428 0.26360571591495036 0.08311020286544428 0.015133059505668444 0.0027592177764145173 0.00035706777991591915, 
9, 000111, 001110, 0.2162998675952939, 0.2162998675952939, 0.23828721461837066 0.37776685810793265 0.2592635025691441 0.09912218721006774 0.023662406777084956 0.0018978307173998768, 
10, 100101, 110111, 0.2075720743476916, 0.2075720743476916, 0.24362055403926255 0.38954613927798337 0.26414144706573534 0.08490092803320887 0.01605402934198033 0.001736902241829578, 
11, 001111, 100100, 0.20615992641173406, 0.20615992641173406, 0.24540662094186216 0.3954053215289249 0.2554453381894094 0.08549462319397964 0.01706078974839784 0.0011873063974260176, 
12, 000000, 010001, 0.20813949369894494, 0.20813949369894494, 0.2429039084323776 0.3931328663265341 0.25653966434017406 0.0885204782395156 0.01745208083875281 0.0014510018226458672, 
13, 000000, 101000, 0.19853525895649932, 0.19853525895649932, 0.27362325070302823 0.3814556687574911 0.24670565396533273 0.07899860282609991 0.01681083977199343 0.0023304943717619014 7.548960429272767e-05, 
14, 010000, 110000, 0.19899518787493325, 0.19899518787493325, 0.2574367854868316 0.40337283321142564 0.24508399838980632 0.07818170495573736 0.013845819814651572 0.0019712457165424104 0.000107612425005129, 
15, 000100, 010000, 0.20334680155305468, 0.20334680155305468, 0.25557566196166803 0.3882742558368532 0.2545293644291362 0.08449307791467986 0.016369608409150523 0.0007580314485121715, 
