run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 001011, 000011, 0.3703742634938906, 0.3703742634938906, 0.0 0.0 0.7777544190366563 0.22224558096334376, 
3, 001000, 001001, 0.2351342123915033, 0.2351342123915033, 0.0 0.5891947256509803 0.41080527434901976, 
4, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 001011, 000001, 0.4916738445538953, 0.4916738445538953, 0.0 0.015028072559572978 0.18997742429271192 0.6249178664124851 0.17007663673522994, 
13, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 100011, 100001, 0.3436182526613217, 0.3436182526613217, 0.0 0.0 0.9382904840320699 0.06170951596793003, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 001110, 001100, 0.40078206146762946, 0.40078206146762946, 0.0 0.0 0.5953076311942231 0.4046923688057768, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001000, 000000, 0.014046998463736943, 0.014046998463736943, 0.9157180092175784 0.08428199078242167, 
26, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 010000, 000000, 0.02577071740291233, 0.02577071740291233, 0.845375695582526 0.154624304417474, 
29, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000000, 000100, 0.03371632216849593, 0.03371632216849593, 0.7977020669890243 0.20229793301097562, 
