run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100101, 110001, 0.6577476600871622, 0.6577476600871622, 0.0016463160280958962 0.016048613034009247 0.08641784596335543 0.23662879497587172 0.32768329154898324 0.25246872625940175 0.0791064121902827, 
2, 110100, 111111, 0.6558790602136372, 0.6558790602136372, 0.0013976196276687608 0.018692670252021707 0.09182838146933482 0.22854916143449416 0.3281605508970132 0.25359445771720807 0.07777715860225932, 
3, 111111, 011111, 0.652993956120332, 0.652993956120332, 0.0019088247574364293 0.018991039316330647 0.08844082071801747 0.23773707002429498 0.3332931766083478 0.24206727199008685 0.07756179658548587, 
4, 011011, 010100, 0.6514131425198009, 0.6514131425198009, 0.0024093807310869085 0.022678812828937987 0.09782494823867621 0.22862147903407543 0.3243640799226518 0.23777840644774811 0.08632289279682355, 
5, 110101, 011100, 0.6625782999531158, 0.6625782999531158, 0.0011968279605719194 0.016989756371914543 0.0856470860734799 0.22345737615723782 0.3280203901298121 0.263399197633044 0.08128936567393974, 
6, 110010, 101100, 0.6527383847211237, 0.6527383847211237, 0.001684749065216951 0.02108673574401793 0.09075970124994837 0.2299431760277821 0.33071479155345057 0.253729602371826 0.07208124398775806, 
7, 111110, 010011, 0.6555835612508629, 0.6555835612508629, 0.0028334404428710493 0.021071745398420647 0.0918365762020261 0.22060125845184175 0.33069085939576337 0.2536074638903362 0.07935865621874084, 
8, 100110, 010111, 0.6521813312725196, 0.6521813312725196, 0.001984722938481939 0.02338409799669421 0.09481077429551169 0.23306868984464452 0.3161752950955085 0.24728342784352172 0.08329299198563742, 
9, 100011, 101110, 0.6510391502419702, 0.6510391502419702, 0.0025263166290607525 0.021283008729451526 0.09017041499281153 0.23429727828776367 0.32871741904521606 0.2511838222015873 0.07182174011410916, 
10, 011011, 011101, 0.6560762276214716, 0.6560762276214716, 0.0019274578890313594 0.017835441811981094 0.08520236457134428 0.2357246014859233 0.33378210882414894 0.2472531974856312 0.07827482793193985, 
11, 011111, 111101, 0.6552537366904613, 0.6552537366904613, 0.0019384985842700383 0.018791190887923716 0.08949250562644234 0.23591176398124644 0.3218418563531222 0.2535016067562406 0.07852257781075468, 
12, 111111, 010111, 0.6522686206881502, 0.6522686206881502, 0.0008049695570546082 0.01807056762501162 0.09050493258982217 0.23814750053556927 0.3343922771304898 0.24595883417673725 0.07212091838531527, 
13, 101111, 000010, 0.6625615869345612, 0.6625615869345612, 0.001983022925581487 0.015477514592525192 0.08531608552963053 0.22390319024822722 0.33252017003374973 0.2573305149458143 0.0834695017244715, 
14, 011110, 011100, 0.6554588388931027, 0.6554588388931027, 0.0018333372959751359 0.020919773765793733 0.08653884766475677 0.23676539447223482 0.3238040557279153 0.2475883885050022 0.08255020256832206, 
15, 100011, 111011, 0.6553906044509777, 0.6553906044509777, 0.0015879871267144234 0.021503294996574763 0.09243630862217028 0.22452307033556218 0.3256642804593511 0.2559689691369033 0.07831608932272403, 
16, 010000, 101111, 0.6542307683783479, 0.6542307683783479, 0.0014284998800598867 0.018945069348823684 0.09435719794105948 0.23199627934586328 0.3218365765163409 0.2542282608709256 0.07720811609692717, 
17, 101100, 111100, 0.6631003088127461, 0.6631003088127461, 0.002233956025481627 0.01763119509495791 0.0847195964010033 0.220013856272353 0.3275622821923479 0.2657939166900762 0.08204519732378004, 
18, 001111, 111111, 0.6553347336524258, 0.6553347336524258, 0.0014095378360759253 0.01850979986875038 0.09368359726745121 0.22787523158093673 0.3271131514120248 0.2543989850885725 0.07700969694618842, 
19, 101111, 110100, 0.6589790624543688, 0.6589790624543688, 0.0018006205667704805 0.021631367828339135 0.09111670928782331 0.2221685350141687 0.322195938483479 0.25180074357071125 0.08928608524870815, 
20, 011110, 011101, 0.6634405890616797, 0.6634405890616797, 0.0012707899979209811 0.018790269817665062 0.08424852842750447 0.21884296291238922 0.33257053525721747 0.259116303592451 0.0851606099948518, 
21, 010111, 111010, 0.6634324590441858, 0.6634324590441858, 0.0013354740131925951 0.0157955348801607 0.09056052549208062 0.2248158846900716 0.31913194144549206 0.25746108832540493 0.09089955115359746, 
22, 111111, 100100, 0.6608912597780608, 0.6608912597780608, 0.0010387793750487808 0.019460555546177382 0.08925834081948886 0.22376561112995455 0.32374052932105485 0.25530573204052637 0.08743045176774922, 
23, 111111, 000100, 0.6508679632944491, 0.6508679632944491, 0.001530687028975599 0.018533617386070206 0.09056267419562117 0.24112089411631904 0.33497010152829226 0.2373864289410747 0.07589559680364696, 
24, 011011, 101110, 0.6650075494448052, 0.6650075494448052, 0.002277189695221149 0.01955499017761463 0.08464026443293027 0.21655456406721227 0.32266493920398903 0.2649619859304331 0.08934606649259964, 
25, 100100, 111011, 0.6575151651216253, 0.6575151651216253, 0.001490690651979667 0.01810710064273379 0.09525941322488093 0.22411685435717107 0.32287240318812277 0.2562963397974181 0.08185719813769361, 
26, 100111, 011011, 0.6482897163280776, 0.6482897163280776, 0.001525423829593384 0.020682782551448623 0.09821283931997311 0.23250924989832578 0.33028348038156924 0.2467491785587228 0.07003704546036695, 
27, 100111, 101011, 0.6590853212129837, 0.6590853212129837, 0.0012418770289766355 0.0177568642952527 0.08383566624027712 0.2280210629435707 0.33744103780536516 0.2549645596694237 0.07673893201713397, 
28, 010110, 000111, 0.6547234478067696, 0.6547234478067696, 0.0016950762406451262 0.01907456773097854 0.08887065705014668 0.24079067983001176 0.32089646531844773 0.2464684187331011 0.08220413509666907, 
29, 001110, 101010, 0.659767521805553, 0.659767521805553, 0.001696197304599492 0.01605679607463897 0.08814056550722937 0.22900117536017695 0.32785857619002473 0.2556507644763927 0.08159592508693782, 
30, 100111, 111010, 0.6636468724257322, 0.6636468724257322, 0.0012895748297153387 0.016419746497139186 0.0877183805059826 0.22111125580508498 0.3264378432794768 0.26119960798348063 0.08582359109912045, 
31, 111101, 100111, 0.6536808580706163, 0.6536808580706163, 0.00278780794863523 0.022116085172101705 0.08676492773730868 0.23497758240430516 0.3235219714411151 0.2515711769796015 0.07826044831693259, 
32, 011101, 001011, 0.6631082583619143, 0.6631082583619143, 0.0010740495116918687 0.015846013997933076 0.08753893265095943 0.22183673072204407 0.3318820842273195 0.2562459915440883 0.08557619734596376, 
33, 000110, 010011, 0.6540089314707099, 0.6540089314707099, 0.001260169234389258 0.018642042700212597 0.09002832268262076 0.23725935637401122 0.3292794799806346 0.24472486245455607 0.07880576657357545, 
34, 101100, 111111, 0.6491715708618306, 0.6491715708618306, 0.001514421183262487 0.021967962611563127 0.09572712323111499 0.23418123989416725 0.3273178110300492 0.2459564000045658 0.07333504204527712, 
35, 001011, 011111, 0.646061830362474, 0.646061830362474, 0.0017879127292977665 0.02009261192295537 0.09964349116102308 0.23873912173345943 0.328454096632356 0.24073895872540985 0.07054380709549847, 
36, 011100, 011011, 0.6586099276869446, 0.6586099276869446, 0.0009531131400556397 0.015997837014495152 0.08803975269626266 0.22692101252872118 0.3395607028959436 0.2505891158024212 0.07793846592210062, 
37, 011001, 100101, 0.6538517277092408, 0.6538517277092408, 0.002305881022549694 0.01846676319067748 0.09086444859196091 0.23935263903873852 0.3202198631947893 0.2487650937822315 0.08002531117905258, 
38, 001100, 010000, 0.6562642702876923, 0.6562642702876923, 0.0020165538030990355 0.01999173781196673 0.0922886033989307 0.2253604656800477 0.32459176705995124 0.25593702163965004 0.07981385060635457, 
