run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9749462208204496, 0.9749462208204496, 0.0 0.0 0.0 0.0 0.030827081051096026 0.08866851297511086 0.8805044059737931, 
2, 111111, 111111, 0.9595765469646377, 0.9595765469646377, 0.0 0.0 0.0 0.0 0.03344012124079655 0.17566047573058116 0.7908994030286223, 
3, 111111, 011111, 0.9358745335858196, 0.9358745335858196, 0.0 0.0 0.0 0.0 0.04698444726161441 0.2907839039618531 0.6622316487765325, 
4, 111111, 111111, 0.9466657312556116, 0.9466657312556116, 0.0 0.0 0.0 0.0 0.015749920077220213 0.28850577231188973 0.6957443076108901, 
5, 111111, 111111, 0.9672013968675777, 0.9672013968675777, 0.0 0.0 0.0 0.0 0.0021678864603508724 0.19245584587383213 0.805376267665817, 
6, 111111, 111111, 0.9753533276995952, 0.9753533276995952, 0.0 0.0 0.0 0.0 0.030058169839674808 0.08776369412308012 0.8821781360372452, 
7, 111111, 111111, 0.9746293722581468, 0.9746293722581468, 0.0 0.0 0.0 0.0023881685167773644 0.017140570442523626 0.11077812001573964 0.8696931410249593, 
8, 111111, 111111, 0.9664019869441147, 0.9664019869441147, 0.0 0.0 0.0 0.0 0.028460154245135563 0.14466776984504098 0.8268720759098235, 
9, 111111, 111111, 0.9760365609252756, 0.9760365609252756, 0.0 0.0 0.0 0.0 0.0006418814662108173 0.1424968715159258 0.8568612470178634, 
10, 111111, 111111, 0.8964481515682102, 0.8964481515682102, 0.018504614037762053 0.0069184871752046235 0.016679858120373293 0.06989514561696589 0.031856700670593534 0.1355726998145655 0.7205724945645352, 
11, 011111, 111111, 0.9692617732343872, 0.9692617732343872, 0.0 0.0 0.0 0.004552276412212917 0.02402055696863384 0.1227314174197701 0.8486957491993832, 
12, 111111, 111111, 0.9381223867899393, 0.9381223867899393, 0.0 0.0 0.0 0.0 0.059557480623965126 0.2521507180124343 0.6882918013636006, 
13, 111111, 111111, 0.9629864308045746, 0.9629864308045746, 0.0 0.0 0.0 0.0 0.014683929928847976 0.19271355531485676 0.7926025147562953, 
14, 111111, 111111, 0.9587621622224013, 0.9587621622224013, 0.0 0.0 0.0 0.008715815703751798 0.030512457339224922 0.16025466487588666 0.8005170620811366, 
15, 111111, 111111, 0.9735879691688623, 0.9735879691688623, 0.0 0.0 0.0 0.0 0.008673096796642556 0.14112599139354048 0.8502009118098169, 
16, 111111, 111111, 0.9506713925776317, 0.9506713925776317, 0.0 0.0 0.0 0.0 0.044260650874041886 0.20745034278612598 0.7482890063398321, 
17, 111111, 111111, 0.9753306302679754, 0.9753306302679754, 0.0 0.0 0.0 0.0 0.03381331703843438 0.08038958431527866 0.8857970986462869, 
18, 111111, 111110, 0.9671842961544538, 0.9671842961544538, 0.0 0.0 0.0 0.0 0.0 0.19689422307327809 0.8031057769267219, 
19, 111111, 111111, 0.9014973217411095, 0.9014973217411095, 0.0 0.0 0.0 0.0 0.13649297589508388 0.31803011776317525 0.5454769063417408, 
20, 111111, 111111, 0.9797715100787724, 0.9797715100787724, 0.0 0.0 0.0 0.0 0.0 0.12137093952736587 0.8786290604726341, 
21, 111111, 111111, 0.9380317022513369, 0.9380317022513369, 0.0 0.0 0.0 0.0 0.05462087143038662 0.2625680436312061 0.6828110849384071, 
