run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3638171989228773e-05, 2.3638171989228773e-05, 0.9998581795861683 0.00014181179572810088 8.618103635878788e-09, 
2, 000000, 000000, 6.471274924076291e-05, 6.471274924076291e-05, 0.9997441799482876 0.00014312241088906976 9.293883791442142e-05 1.9758802908888314e-05, 
3, 000000, 000000, 8.03494099674815e-05, 8.03494099674815e-05, 0.9996966997678505 0.00014394260734669815 0.00013991902195053098 1.9438602852376298e-05, 
4, 000000, 000000, 6.492106195425044e-05, 6.492106195425044e-05, 0.9997391590183906 0.00014230569829403356 0.00010838739157576787 1.0145676678539457e-05 2.2150610787527897e-09, 
5, 000000, 000000, 0.00023781438989405068, 0.00023781438989405068, 0.9994565926450059 0.00014277506023909048 0.00010720182552550178 0.00010925606618034724 0.00017893258571290513 5.241817336309523e-06, 
6, 000000, 000000, 8.152586131386087e-05, 8.152586131386087e-05, 0.9997115742250243 0.0001422812383870541 9.156596941531952e-05 5.457227802785237e-05 6.289145478748139e-09, 
7, 000000, 000000, 6.351995575141716e-05, 6.351995575141716e-05, 0.9997406883327654 0.00014201620865275736 0.00011278284988989147 4.512608691987536e-06, 
8, 000000, 000000, 0.0001778842178954944, 0.0001778842178954944, 0.9995588421509426 0.00014358096575403862 7.938941037170772e-05 0.0001451662940306527 3.565925572190057e-05 3.736192317919049e-05, 
9, 000000, 000000, 6.350238764546349e-05, 6.350238764546349e-05, 0.9997506667863475 0.0001414469015025148 8.40915120800654e-05 2.3794800070045103e-05, 
10, 000000, 000000, 0.00023451945282059237, 0.00023451945282059237, 0.9994566958441512 0.00014257367140062865 0.00021026754473804288 3.6046902099900015e-05 4.861019178699311e-05 9.340859233979723e-05 1.2397253483363558e-05, 
11, 000000, 000000, 0.00018036018730933069, 0.00018036018730933069, 0.9994486969308909 0.00014211454585682387 0.00029627252734142935 0.00010416246032714843 8.753535583714076e-06, 
12, 000000, 000000, 0.00010906529337123034, 0.00010906529337123034, 0.9996486464423081 0.00014083723837212778 0.00012187080392584118 8.476914757232665e-05 3.876367821648006e-06, 
13, 000000, 000000, 0.00012691959117088074, 0.00012691959117088074, 0.9996014318067858 0.0001419800280878195 0.0001635372817654564 7.97405780370803e-05 1.3310305323827832e-05, 
14, 000000, 000000, 7.700067175788303e-05, 7.700067175788303e-05, 0.9997160454633353 0.00014257842173686437 0.00010470273597294033 3.667337895485105e-05, 
15, 000000, 000000, 0.0002257162306213937, 0.0002257162306213937, 0.9993640162218 0.00014380830657999773 0.0003164831708334423 0.00012524646766473677 5.044583312181745e-05, 
16, 000000, 000000, 0.00022846931724740296, 0.00022846931724740296, 0.9993694534627248 0.00014214596472975486 0.00024061577979764482 0.00024370079183159778 4.084000916144961e-06, 
17, 000000, 000000, 0.00015454990950780856, 0.00015454990950780856, 0.9995620561295734 0.00014195401849208765 0.0001041285160118012 0.00019035693715983796 1.5043987629118417e-06, 
18, 000000, 000000, 5.4470953100314145e-05, 5.4470953100314145e-05, 0.9997667682251076 0.00014323951379580235 8.63905784840175e-05 3.6016826126825237e-06, 
19, 000000, 000000, 0.0015656398246151034, 0.0015656398246151034, 0.9975638377900471 0.00014276726382046815 0.0003331485556319645 0.0005188049014937991 0.0005525103365725198 0.000515268392770531 0.0003736627596636817, 
20, 000000, 000000, 4.0501555623375946e-05, 4.0501555623375946e-05, 0.9998067620745051 0.00014347411207066808 4.9756218603043324e-05 7.594821166992187e-09, 
21, 000000, 000000, 0.00018676764998177195, 0.00018676764998177195, 0.9994965029161528 0.00014336245442358222 0.00012652624717142012 0.00021024627032310847 2.3358419490995857e-05 3.6924381801060262e-09, 
22, 000000, 000000, 0.00015344136269786386, 0.00015344136269786386, 0.9995235772297081 0.00014260184126955162 0.00022342391726284933 0.00011038954664597282 7.465113503592354e-09, 
23, 000000, 000000, 2.3579140075857993e-05, 2.3579140075857993e-05, 0.9998585270891273 0.0001414709812901743 1.9295824868338446e-09, 
24, 000000, 000000, 0.00024513430367158873, 0.00024513430367158873, 0.9993119324047591 0.00014254447868357578 0.00032839078117110953 0.00019704956054093607 2.008277484523228e-05, 
25, 000000, 000000, 3.739635736781851e-05, 3.739635736781851e-05, 0.9998168480342235 0.00014192720722500145 4.122333867255619e-05 1.4198789324079239e-09, 
26, 000000, 000000, 0.0003217284883282132, 0.0003217284883282132, 0.9992424801947587 0.00014313914641547442 0.00019985993517238976 0.0003094754577624729 6.763536345469155e-05 3.591532851508004e-05 1.4945739212399435e-06, 
27, 000000, 000000, 2.873282301841872e-05, 2.873282301841872e-05, 0.9998416083672038 0.00014438632748165771 1.4005305314427329e-05, 
28, 000000, 000000, 2.5096930044330254e-05, 2.5096930044330254e-05, 0.9998538152995194 0.0001417878206954511 4.396879785265241e-06, 
