run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
