run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933151678767961, 0.9933151678767961, 0.0 0.0 6.480484517197381e-06 3.2845492158471964e-05 0.0011895561087010625 0.037605422107277846 0.9611656958073455, 
2, 111110, 111111, 0.9936096739482051, 0.9936096739482051, 0.0 0.0 0.0 2.2135693154416762e-05 0.0009599595199019016 0.036355630191503036 0.9626622745954405, 
3, 111111, 111111, 0.9935301775744221, 0.9935301775744221, 0.0 0.0 0.0 3.401422977439789e-05 0.0011115477787742327 0.0364937963065953 0.962360641684856, 
4, 111111, 111111, 0.9935147714698217, 0.9935147714698217, 0.0 0.0 0.0 2.8570022607639853e-05 0.000958315858971469 0.03690902939530314 0.9621040847231178, 
5, 111111, 111111, 0.9936151235250047, 0.9936151235250047, 0.0 0.0 0.0 3.477087177941458e-05 0.0010351913863723475 0.03613456346188933 0.9627954742799589, 
6, 111111, 111111, 0.9933534101249444, 0.9933534101249444, 0.0 0.0 0.0 2.9022037114245546e-05 0.0010875393178391742 0.037617394503313334 0.9612660441417332, 
7, 111111, 111111, 0.9935391523426459, 0.9935391523426459, 0.0 0.0 0.0 2.9183247001320972e-05 0.0010334726440190025 0.03661059091508292 0.9623267531938968, 
8, 111111, 111111, 0.9934463618551364, 0.9934463618551364, 0.0 0.0 0.0 3.9598184556361604e-05 0.0010152947703070282 0.03717244477489778 0.9617726622702388, 
9, 111111, 111111, 0.9934753229614518, 0.9934753229614518, 0.0 0.0 0.0 2.3952686086091538e-05 0.0010433044278649014 0.03698959531730093 0.9619431475687481, 
10, 111111, 111111, 0.9934499958819939, 0.9934499958819939, 0.0 0.0 0.0 1.8211520062115076e-05 0.0010077945508329966 0.03722980104618288 0.9617441928829219, 
11, 111111, 111111, 0.9934644188765278, 0.9934644188765278, 0.0 0.0 0.0 5.79736651150218e-05 0.0010931026124036958 0.03685336052068108 0.9619955632018001, 
