run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853689633079981, 0.9853689633079981, 0.0 0.0 0.0 0.0 0.0 0.08778622015201079 0.9122137798479892, 
2, 111111, 111111, 0.9788856824050195, 0.9788856824050195, 0.0 0.0 0.0 0.0 0.0 0.12668590556988324 0.8733140944301168, 
3, 111111, 111111, 0.9903948302850663, 0.9903948302850663, 0.0 0.0 0.0 0.0 0.0 0.057631018289601744 0.9423689817103983, 
4, 111111, 111111, 0.9970188972306822, 0.9970188972306822, 0.0 0.0 0.0 0.0 0.0 0.01788661661590741 0.9821133833840926, 
5, 111111, 111110, 0.9955499806134539, 0.9955499806134539, 0.0 0.0 0.0 0.0 0.0 0.0267001163192765 0.9732998836807235, 
6, 111111, 111111, 0.9940568871682444, 0.9940568871682444, 0.0 0.0 0.0 0.0 0.0 0.03565867699053364 0.9643413230094662, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.982925734280539, 0.982925734280539, 0.0 0.0 0.0 0.0 0.0 0.10244559431676549 0.8975544056832346, 
9, 111111, 111111, 0.9880508127478221, 0.9880508127478221, 0.0 0.0 0.0 0.0 0.0 0.07169512351306681 0.9283048764869332, 
10, 111111, 111111, 0.9982836265418747, 0.9982836265418747, 0.0 0.0 0.0 0.0 0.0 0.010298240748752418 0.9897017592512476, 
11, 111111, 111111, 0.9941236532757619, 0.9941236532757619, 0.0 0.0 0.0 0.0 0.0 0.0352580803454288 0.9647419196545712, 
12, 111111, 111111, 0.9988865434688466, 0.9988865434688466, 0.0 0.0 0.0 0.0 0.0 0.006680739186919338 0.9933192608130806, 
13, 111110, 111111, 0.9711754101868252, 0.9711754101868252, 0.0 0.0 0.0 0.0 0.019387416073696276 0.13417270673165602 0.8464398771946477, 
14, 111111, 111111, 0.9890116032584232, 0.9890116032584232, 0.0 0.0 0.0 0.0 0.0 0.06593038044946053 0.9340696195505394, 
15, 111111, 111111, 0.9967548264314717, 0.9967548264314717, 0.0 0.0 0.0 0.0 0.0 0.01947104141116838 0.9805289585888315, 
16, 111111, 111111, 0.990559631801731, 0.990559631801731, 0.0 0.0 0.0 0.0 0.0 0.056642209189614046 0.943357790810386, 
17, 111111, 111111, 0.9789990849609116, 0.9789990849609116, 0.0 0.0 0.0 0.0 0.0 0.1260054902345307 0.8739945097654693, 
18, 111111, 111111, 0.9840113763354805, 0.9840113763354805, 0.0 0.0 0.0 0.0 0.0 0.09593174198711697 0.9040682580128829, 
19, 111111, 111110, 0.9910443840491486, 0.9910443840491486, 0.0 0.0 0.0 0.0 0.0 0.05373369570510813 0.9462663042948919, 
20, 111111, 111111, 0.9796449353165246, 0.9796449353165246, 0.0 0.0 0.0 0.0 0.0010966209637677362 0.11993714617331538 0.8789662328629168, 
21, 111111, 111111, 0.9945060929736512, 0.9945060929736512, 0.0 0.0 0.0 0.0 0.0 0.03296344215809284 0.9670365578419071, 
22, 111111, 111111, 0.9888062907495503, 0.9888062907495503, 0.0 0.0 0.0 0.0 0.0 0.06716225550269853 0.9328377444973015, 
