run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.6933620992936504, 0.6933620992936504, 0.20791055074607412 0.0037426590575962847 0.004720215311532617 0.07040456556792886 0.08457908070681364 0.17439808511012656 0.4542448434999279, 
2, 111111, 111111, 0.9065875828058566, 0.9065875828058566, 0.0 0.0 0.0 0.0 0.10027543853883786 0.3599236260871846 0.5398009353739774, 
3, 111111, 011110, 0.9276424512577672, 0.9276424512577672, 0.0 0.0 0.0 0.0 0.07982688480408663 0.2744915228452225 0.6456815923506909, 
4, 000000, 000000, 0.003598516841893563, 0.003598516841893563, 0.9784462981811457 0.021516302586347198 3.7399232507090084e-05, 
5, 011110, 111110, 0.8476533018909742, 0.8476533018909742, 0.0 0.0 0.0 0.055107375748830775 0.18678355461157758 0.3751909521845066 0.382918117455085, 
6, 111111, 111111, 0.9512033269123674, 0.9512033269123674, 0.0 0.0 0.0 0.0 0.0141262519182071 0.2645275346893811 0.7213462133924118, 
7, 111110, 111111, 0.9081949060930974, 0.9081949060930974, 0.0 0.0 0.0 0.0005368120203331149 0.1704860456607043 0.2082480360590076 0.6207291062599549, 
8, 011100, 000000, 0.5002095482249942, 0.5002095482249942, 0.32467362598797456 0.0061863297068947215 0.042340037808755934 0.11854811949205134 0.14191414758289966 0.21093650131073693 0.15540123811068687, 
9, 111111, 111111, 0.9490194807905066, 0.9490194807905066, 0.0 0.0 0.0 0.0 0.0 0.30588311525696094 0.6941168847430391, 
10, 111111, 011100, 0.9055311293802225, 0.9055311293802225, 0.0 0.0 0.0008417106017170123 0.07600619313686639 0.04877257011755896 0.2378826616660802 0.6364968644777774, 
11, 000000, 000000, 0.0029475922506293564, 0.0029475922506293564, 0.9824370487197913 0.017440349056641245 0.00012260222356744722, 
12, 000000, 000000, 0.003068261268207815, 0.003068261268207815, 0.9815904323907532 0.01840956760924689, 
13, 111111, 011111, 0.8647397393674465, 0.8647397393674465, 0.0 0.0 0.0 0.038927471718149455 0.11439357417452359 0.4659920002918255 0.38068695381550144, 
14, 111110, 000000, 0.04733636016979898, 0.04733636016979898, 0.9109677956417818 0.015353495530116876 0.013436319070940327 0.0188822717767157 0.021655377885577486 0.019704740094867855, 
15, 111111, 111111, 0.9390198318552494, 0.9390198318552494, 0.0 0.0 0.0 0.0 0.0 0.36588100886850383 0.6341189911314962, 
16, 111111, 111111, 0.8276564679843864, 0.8276564679843864, 0.0 0.0 0.0 0.05423589806121576 0.16490788881219692 0.5415377202856403 0.239318492840947, 
17, 011111, 111110, 0.8630729803694241, 0.8630729803694241, 0.0 0.0 0.0 0.0 0.1962629332332647 0.42903625131692547 0.3747008154498098, 
18, 111111, 111111, 0.9517864469328859, 0.9517864469328859, 0.0 0.0 0.0 0.0022656797108503027 0.0960635140703725 0.09035725112938889 0.8113135550893883, 
19, 000000, 000000, 0.0026963324950149033, 0.0026963324950149033, 0.9838438427333157 0.016134319563279327 2.1837703405047463e-05, 
20, 011110, 011111, 0.9267519095662221, 0.9267519095662221, 0.0 0.0 0.0 0.019441789495311217 0.03783495334940483 0.30549326741792415 0.6372299897373599, 
21, 001111, 000111, 0.5859950129297188, 0.5859950129297188, 0.23266391525571828 0.007255031486021475 0.08405273604565014 0.13128082150661521 0.03528287979438451 0.25115210516605585 0.2583125107455545, 
22, 111111, 111110, 0.8630033875801165, 0.8630033875801165, 0.0 0.0 0.020411012475649172 0.09178298241661022 0.13774470877858735 0.18949725980969895 0.5605640365194543, 
23, 111110, 111111, 0.9525264131617371, 0.9525264131617371, 0.0 0.0 0.0 0.0 0.0 0.28484152102957727 0.7151584789704226, 
24, 111110, 111111, 0.857166238035009, 0.857166238035009, 0.0 0.0 0.0 0.0 0.23710144885738144 0.38279967407518334 0.3800988770674353, 
25, 111110, 000000, 0.4969062887810007, 0.4969062887810007, 0.2131114550264682 0.004964981120987862 0.00799930453705866 0.36778214655553093 0.23160159644807093 0.11652178083927811 0.05801873547260533, 
26, 011111, 111110, 0.9091719934373853, 0.9091719934373853, 0.0 0.0 0.0 0.0 0.07281805505273077 0.39933192927022654 0.5278500156770427, 
27, 000000, 000000, 0.003350596931173575, 0.003350596931173575, 0.9800133457562151 0.01986972690052837 0.00011692734325653988, 
28, 111111, 111111, 0.9075691704575036, 0.9075691704575036, 0.0 0.0 0.0 0.0 0.17476634758926 0.2050522820764583 0.6201813703342817, 
29, 000000, 000000, 0.002472440816324801, 0.002472440816324801, 0.9851908147972085 0.014783725507634227 2.54596951572896e-05, 
30, 011111, 111111, 0.967516011910286, 0.967516011910286, 0.0 0.0 0.0 0.0 0.0 0.1949039285382834 0.8050960714617166, 
31, 000000, 000000, 0.003133262481323868, 0.003133262481323868, 0.9812004251120567 0.01879957488794321, 
32, 011111, 111111, 0.8792586588295377, 0.8792586588295377, 0.0 0.0 0.0 0.030617356778919656 0.2028908706613855 0.22681423536324372 0.5396775371964512, 
33, 001110, 111111, 0.8269499636403514, 0.8269499636403514, 0.0 0.0 0.05002009501831389 0.06400999267710684 0.2161589314760295 0.21387199710125576 0.455938983727294, 
34, 111111, 111110, 0.8663384589875054, 0.8663384589875054, 0.0 0.0 0.0 0.015250937496614245 0.1340485886354309 0.48811925631426323 0.36258121755369166, 
35, 111111, 111110, 0.8086444221712414, 0.8086444221712414, 0.0 0.0 0.0 0.13271340262916728 0.24908756677614552 0.25181812553275795 0.3663809050619293, 
36, 001000, 011111, 0.17551834404904043, 0.17551834404904043, 0.7079733665908539 0.016347008266049137 0.026732088892426596 0.07794400112629186 0.13339873819369485 0.00975685949441716 0.027847937436266568, 
37, 111111, 011111, 0.8756526309651862, 0.8756526309651862, 0.0 0.0 0.0 0.0031952529937230227 0.12555813818528563 0.48538217885714213 0.38586442996384923, 
38, 111111, 111111, 0.9248517235104964, 0.9248517235104964, 0.0 0.0 0.0 0.042008297344265096 0.06710894968296705 0.1906468675382937 0.7002358854344741, 
39, 000000, 000000, 0.002812240288799244, 0.002812240288799244, 0.9831594523462912 0.016807653574622005 3.28940790867315e-05, 
40, 111110, 111111, 0.9274340192941217, 0.9274340192941217, 0.0 0.0 0.0 0.0 0.032633437761229296 0.370129008712811 0.5972375535259596, 
41, 111110, 011111, 0.9011626109496436, 0.9011626109496436, 0.0 0.0 0.0 0.037511992640193 0.04821968568130514 0.38404898501894885 0.530219336659553, 
42, 000000, 000000, 0.02946275065916952, 0.02946275065916952, 0.903089908410686 0.01739426187631771 0.07916524706028927 0.0003505826527069608, 
43, 000000, 000000, 0.0037537490883896123, 0.0037537490883896123, 0.9777455194575985 0.021986466554465404 0.0002680139879361354, 
44, 111111, 111111, 0.9475739699133996, 0.9475739699133996, 0.0 0.0 0.0 0.0 0.02219125826739708 0.2701736639848082 0.7076350777477948, 
