run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863821727782696, 0.9863821727782696, 0.0 0.0 0.0 0.00010498314873415299 0.005473417421237891 0.07044517904170425 0.9239764203883236, 
2, 111111, 111111, 0.9875559278682112, 0.9875559278682112, 0.0 0.0 0.0 9.317818521561451e-05 0.0032070364222020406 0.06797082539068171 0.9287289600019007, 
3, 111111, 111111, 0.9882287655092107, 0.9882287655092107, 0.0 0.0 0.0 9.810956058452591e-05 0.002592409494337474 0.06514825927430618 0.9321612216707718, 
4, 111111, 111111, 0.9880936691883996, 0.9880936691883996, 0.0 0.0 0.0 8.51874700771197e-05 0.003579212853154415 0.06402399675306215 0.9323116029237063, 
5, 111111, 111111, 0.9869607920455893, 0.9869607920455893, 0.0 0.0 2.444082979103011e-05 0.000751278883193389 0.004598529381094006 0.06668658899553158 0.92793916191039, 
6, 111111, 111111, 0.9875293276850823, 0.9875293276850823, 0.0 0.0 0.0 0.0002974307829007917 0.004151473556279051 0.06562879442824572 0.9299223012325745, 
7, 111111, 111111, 0.9881705370040248, 0.9881705370040248, 0.0 0.0 0.0 0.0 0.0031787504068433053 0.06461927716216508 0.9322019724309917, 
8, 111111, 111111, 0.9881685840477672, 0.9881685840477672, 0.0 0.0 0.0 4.909462953897797e-05 0.0033511193918106547 0.06413897304115901 0.9324608129374914, 
9, 111111, 111111, 0.9885949705126408, 0.9885949705126408, 0.0 0.0 0.0003565195655448034 0.0007813285693272206 0.0032450651367473883 0.05816998268049997 0.9374471040478807, 
10, 111111, 111111, 0.9871500294266702, 0.9871500294266702, 0.0 0.0 0.0 0.00013678876948702043 0.0032760174102515693 0.070137422311015 0.9264497715092465, 
11, 111111, 111111, 0.9863444613924094, 0.9863444613924094, 0.0 0.0 0.0 8.337761127309503e-05 0.005889147794424891 0.06990480322287507 0.924122671371427, 
12, 111111, 111110, 0.9892376593705987, 0.9892376593705987, 0.0 0.0 0.0 1.919403190565147e-05 0.0020779107851114013 0.06036064011046821 0.9375422550725148, 
13, 111111, 111111, 0.9877768808293643, 0.9877768808293643, 0.0 0.0 0.0 6.021534883458102e-05 0.0039407631528596745 0.06527654267159118 0.9307224788267145, 
14, 111111, 111111, 0.9871493490489881, 0.9871493490489881, 0.0 0.0 0.0 0.0003322112888944725 0.004224631655284398 0.06765800852881872 0.9277851485270023, 
15, 111111, 111111, 0.987255909326099, 0.987255909326099, 0.0 0.0 0.0 0.0001385541960880939 0.00415988872148826 0.06772910401216442 0.9279724530702591, 
16, 111111, 111111, 0.9888712304648127, 0.9888712304648127, 0.0 0.0 0.0 0.0 0.0024080748939380014 0.06195646742324741 0.9356354576828146, 
17, 111111, 111111, 0.9875821630904669, 0.9875821630904669, 0.0 0.0 0.0 0.00022593913928049635 0.004045386464739131 0.06573843110988005 0.9299902432861004, 
18, 111111, 111111, 0.9875523545327493, 0.9875523545327493, 0.0 0.0 0.0 6.223533673961196e-05 0.002930199328164554 0.06863876813695677 0.9283687971981391, 
19, 111111, 111111, 0.9874305284030875, 0.9874305284030875, 0.0 0.0 0.0 0.0004285930574261298 0.004058447707588008 0.06601415499401975 0.9294988042409661, 
20, 111111, 111111, 0.9883461955108129, 0.9883461955108129, 0.0 0.0 0.0 1.178128014904455e-05 0.0030937954349296343 0.06369989222481634 0.9331945310601049, 
21, 111111, 111111, 0.9874630022622063, 0.9874630022622063, 0.0 0.0 0.0 0.0004086519089957498 0.004229935061825148 0.06553616057612527 0.9298252524530537, 
22, 111111, 111111, 0.988049201503284, 0.988049201503284, 0.0 0.0 0.0 0.000353499922585585 0.002925317019621495 0.06479365717329609 0.9319275258844969, 
23, 111110, 111111, 0.9886428337179107, 0.9886428337179107, 0.0 0.0 0.0 9.556760621957079e-05 0.0027418555634206943 0.06237258374703595 0.9347899930833237, 
24, 111111, 111111, 0.9875948305324811, 0.9875948305324811, 0.0 0.0 0.0 0.00010572370272363861 0.00334894788044706 0.06741594993604884 0.9291293784807805, 
25, 111111, 111111, 0.9883012980808911, 0.9883012980808911, 0.0 0.0 0.0 0.00023493199203480052 0.0033300515176909046 0.0628273125031681 0.9336077039871061, 
26, 111111, 011111, 0.9876936693375739, 0.9876936693375739, 0.0 0.0 0.0 1.492477450032083e-05 0.0033352821990472203 0.06712264525296097 0.9295271477734914, 
27, 111111, 111111, 0.9876081256624524, 0.9876081256624524, 0.0 0.0 0.0 2.13252360678406e-05 0.003632462644752566 0.06702234502757744 0.9293238670916023, 
28, 111111, 111111, 0.987565582444373, 0.987565582444373, 0.0 0.0 0.0 9.634657709671864e-05 0.0033450751597139056 0.06762731528304378 0.9289312629801456, 
29, 111111, 111111, 0.9879353383209909, 0.9879353383209909, 0.0 0.0 0.0 7.839561368066897e-05 0.0028062751208843897 0.06654023299124306 0.9305750962741919, 
30, 111111, 111111, 0.9879869522899128, 0.9879869522899128, 0.0 0.0 0.0 0.00025024802069808567 0.00297101529454366 0.06538551160934057 0.9313932250754177, 
31, 111111, 111111, 0.9885501004192019, 0.9885501004192019, 0.0 0.0 0.0 0.0001859752981236431 0.0027404414189575116 0.06266058875250248 0.9344129945304165, 
32, 111111, 111111, 0.9872414590763655, 0.9872414590763655, 0.0 0.0 0.0 6.688183027841317e-05 0.004380985062702721 0.06758862992556547 0.9279635031814534, 
33, 111111, 111111, 0.9885071133313079, 0.9885071133313079, 0.0 0.0 0.0 0.0 0.0029680426405665266 0.06302123473102068 0.9340107226284127, 
34, 111111, 111111, 0.9886112463081252, 0.9886112463081252, 0.0 0.0 0.0 0.0 0.0024592127019718414 0.06341409674730403 0.9341266905507241, 
35, 111111, 111111, 0.9865220315751958, 0.9865220315751958, 0.0 0.0 0.0 0.00036372797274652184 0.005069399148716903 0.0696378283331517 0.9249290445453848, 
36, 111111, 111111, 0.9869744191882843, 0.9869744191882843, 0.0 0.0 0.0 0.00024512858969752877 0.0043148154989223675 0.06878846810335724 0.9266515878080228, 
37, 111110, 111111, 0.9874510619153426, 0.9874510619153426, 0.0 0.0 0.0 0.00043250697380555625 0.0033413244911920073 0.06731345860414442 0.9289127099308581, 
38, 111111, 111111, 0.9886876313994195, 0.9886876313994195, 0.0 0.0 0.0 9.447252933265454e-06 0.0026170965738663184 0.06261167669694977 0.9347617794762506, 
39, 111111, 111111, 0.9894108001395575, 0.9894108001395575, 0.0 0.0 5.2471983436195115e-05 0.00013462166799951692 0.0026326506996220515 0.057656144825667534 0.9395241108232748, 
40, 111111, 111111, 0.9883163766337578, 0.9883163766337578, 0.0 0.0 0.0 4.976194113964442e-05 0.0033335300704755715 0.06328539423308319 0.9333313137553015, 
41, 111111, 111111, 0.9877866062454157, 0.9877866062454157, 0.0 0.0 0.0 0.00015397081271355755 0.004099338740239302 0.06461977260888627 0.9311269178381609, 
42, 111111, 111111, 0.9881371969342162, 0.9881371969342162, 0.0 0.0 0.0 0.00011318549990712276 0.002998816557337202 0.06483962878030705 0.9320483691624486, 
43, 111111, 011111, 0.9875273740747327, 0.9875273740747327, 0.0 0.0 0.0 0.0002013891912696774 0.004409753975082801 0.06541208002762958 0.9299767768060179, 
44, 111111, 111111, 0.9889171873431795, 0.9889171873431795, 0.0 0.0 0.0 1.1620179062044957e-05 0.002742457613866923 0.06097710017600259 0.9362688220310684, 
45, 111111, 111111, 0.9887674237140917, 0.9887674237140917, 0.0 0.0 0.0 0.00032497225441377724 0.003797555801911981 0.058825429348384965 0.9370520425952894, 
46, 111111, 111111, 0.9875448695433169, 0.9875448695433169, 0.0 0.0 0.0 0.0 0.0026683043972796057 0.06939417394553983 0.9279375216571806, 
47, 111111, 111111, 0.9889361897279145, 0.9889361897279145, 0.0 0.0 0.0 2.2578678916672216e-05 0.0027873723861705016 0.06074038082342258 0.9364496681114903, 
48, 111111, 111111, 0.9888846828158754, 0.9888846828158754, 0.0 0.0 0.0 7.394592280090714e-05 0.0030056821059680815 0.06045870112440945 0.9364616708468216, 
49, 111111, 111111, 0.9873343426425253, 0.9873343426425253, 0.0 0.0 0.0 8.569599251641241e-05 0.003681663722252126 0.0683735287227956 0.9278591115624358, 
50, 111111, 111111, 0.9881128125623263, 0.9881128125623263, 0.0 0.0 0.0 0.00019817243835236944 0.003232278889209688 0.06426404953256651 0.9323054991398715, 
51, 111111, 111111, 0.9882156396031035, 0.9882156396031035, 0.0 0.0 0.0 3.42594113450644e-05 0.0035423051808539012 0.06351877378563647 0.9329046616221645, 
52, 111111, 011111, 0.9875206026220216, 0.9875206026220216, 0.0 0.0 0.0 0.0003742757990901491 0.0038264604081858057 0.0661006360542282 0.9296986277384958, 
53, 111111, 111111, 0.987483400667153, 0.987483400667153, 0.0 0.0 4.457618159518781e-05 0.00015508752130218177 0.002583754813985038 0.06928851907882438 0.9279280624042933, 
54, 111111, 111110, 0.988333365255719, 0.988333365255719, 0.0 0.0 0.0 8.454145075782335e-05 0.0037776739856936457 0.0621908361420251 0.9339469484215235, 
55, 111111, 111111, 0.9872296558436547, 0.9872296558436547, 0.0 0.0 0.0 0.00011875650630011477 0.003482624577447076 0.0693005462642774 0.9270980726519753, 
56, 111111, 111111, 0.9881015189057153, 0.9881015189057153, 0.0 0.0 0.0 9.511748217891435e-05 0.00236197964625697 0.0663815748266583 0.9311613280449058, 
57, 111111, 111111, 0.9888804444352431, 0.9888804444352431, 0.0 0.0 0.0 0.0001309745143041793 0.002058307841194875 0.062207794163238676 0.9356029234812623, 
58, 111111, 111111, 0.9880327201990762, 0.9880327201990762, 0.0 0.0 0.0 0.0001312401074340529 0.00391712977260874 0.06357569893802405 0.9323759311819332, 
59, 111111, 111111, 0.988698803496853, 0.988698803496853, 0.0 0.0 0.0 7.400771349022943e-05 0.003331294958174582 0.06092256596206109 0.9356721313662741, 
60, 111111, 111111, 0.9871762074077077, 0.9871762074077077, 0.0 0.0 0.0 5.1358133549968154e-06 0.004456110870542286 0.06801512637260378 0.9275236269434989, 
61, 111111, 111111, 0.987833750518939, 0.987833750518939, 0.0 0.0 0.0 5.155542024011638e-05 0.003921802738893866 0.06499922514785882 0.9310274166930073, 
62, 111111, 111111, 0.9868687111113269, 0.9868687111113269, 0.0 0.0 0.0 0.00035185882953859984 0.004352846115737341 0.06902646461194815 0.926268830442776, 
63, 111111, 111111, 0.9883059204772879, 0.9883059204772879, 0.0 0.0 0.00013393650910868192 7.21123585712685e-05 0.0029128836641860124 0.06358662669575227 0.9332944407723819, 
