run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.08108674265336906, 0.08108674265336906, 0.7606289453616039 0.10097142728232428 0.07030464679935698 0.03509978743733267 0.026229194063849475 0.0058723978614158975 0.000893601194116794, 
2, 000000, 000000, 0.09470701144752931, 0.09470701144752931, 0.7571713096531834 0.09493853128240237 0.05970937138759643 0.038995914898867896 0.022991931363983118 0.012228324008756909 0.013964617405210003, 
3, 000000, 000000, 0.056453296388388384, 0.056453296388388384, 0.8074780217990195 0.1023804554275021 0.05133173710918468 0.025251660610666946 0.0100968696642665 0.0032341441407699235 0.00022711124859039274, 
4, 000000, 000010, 0.057562065610341315, 0.057562065610341315, 0.8105515224510201 0.0999000670476337 0.04437063708530675 0.027164832193646248 0.014953372611412004 0.0029343462486735384 0.00012522236230771245, 
5, 000000, 000000, 0.0901633923544113, 0.0901633923544113, 0.7543752702370874 0.09872581545259174 0.06551781112710214 0.039747550534345644 0.022380277524072494 0.013064496028458498 0.006188779096342066, 
6, 011111, 000000, 0.07557238147790953, 0.07557238147790953, 0.7755188852219711 0.09886601848686931 0.05856746358629495 0.03950063751087197 0.019674369901598085 0.0070018006853775705 0.0008708246070169838, 
7, 000000, 000000, 0.060155656069314015, 0.060155656069314015, 0.8132422106671211 0.09934537140058694 0.04058034586407457 0.023687715942444617 0.010984497991969478 0.007532415310883261 0.004627442822919994, 
8, 000000, 000000, 0.06832531204032002, 0.06832531204032002, 0.7914600660186334 0.09885098492952378 0.052916836296051796 0.033783698444015554 0.014226170602892302 0.00556202527662202 0.0032002184322611274, 
9, 000000, 000000, 0.10468750611028711, 0.10468750611028711, 0.7327136094269584 0.09217311530362102 0.07081408230989007 0.05141187172389621 0.029072015936355926 0.019091753974460463 0.004723551324817802, 
10, 000000, 000000, 0.06711604675020948, 0.06711604675020948, 0.7834211871467823 0.09830572778134326 0.072897828894872 0.0297453188470359 0.009408669801685468 0.005603345987365828 0.000617921540915165, 
11, 000000, 000000, 0.06460220363198797, 0.06460220363198797, 0.7977039176234191 0.10034052742541524 0.05333258638649951 0.023744211706070474 0.01709966840209167 0.005698317872089071 0.002080770584415019, 
12, 000000, 001110, 0.07781338227925771, 0.07781338227925771, 0.763665359898201 0.09925853567553498 0.06990480049321582 0.045859795662769896 0.01744559957375412 0.0027450804488918738 0.0011208282476323666, 
13, 000000, 000000, 0.08369767277250105, 0.08369767277250105, 0.7650720279542156 0.09902448164120943 0.060001163557260484 0.03651933329342767 0.025203472347339183 0.012289788629650378 0.0018897325768973698, 
14, 011100, 000000, 0.08762431610558467, 0.08762431610558467, 0.766459067007256 0.09376089153554698 0.057668091760948934 0.03843129031915188 0.02358930301025213 0.01355039962346525 0.006540956743378817, 
15, 000000, 000000, 0.06938677294910155, 0.06938677294910155, 0.7804030142398282 0.10373844280354158 0.05862805929926959 0.038729695651911984 0.014790724442257397 0.002286289811384525 0.0014237737518067305, 
16, 111100, 000110, 0.07326875528636677, 0.07326875528636677, 0.7883843907835332 0.0960334679349045 0.059011388841832636 0.024244363720404845 0.016326868651444927 0.008481400074642327 0.0075181199932374924, 
17, 000000, 000000, 0.08529594760198182, 0.08529594760198182, 0.753414542712126 0.09676904233507803 0.07362385447751016 0.04719012461885416 0.019762574017731946 0.00830090663789549 0.000938955200804146, 
18, 001111, 011000, 0.09302211263129129, 0.09302211263129129, 0.7518943158246899 0.09520010924916851 0.0666926816957448 0.039717973447997205 0.026141282309531652 0.016293671272236267 0.004059966200631675, 
