run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0009057943522048908, 0.0009057943522048908, 0.9945652338867706 0.005434766113229346, 
2, 000000, 000000, 0.0013448680193565913, 0.0013448680193565913, 0.9919307918838605 0.008069208116139547, 
3, 000000, 000000, 0.0004393314294131524, 0.0004393314294131524, 0.9973640114235212 0.0026359885764789147, 
4, 000011, 000000, 0.015550852805933872, 0.015550852805933872, 0.9506485283538407 0.005397826456715123 0.04395364518944406, 
5, 000000, 000000, 0.00038483821575067154, 0.00038483821575067154, 0.9976909707054962 0.0023090292945040294, 
6, 000000, 000000, 0.0019936517473782946, 0.0019936517473782946, 0.9880380895157302 0.011961910484269768, 
7, 000000, 000000, 0.0009461126166618141, 0.0009461126166618141, 0.9943233243000291 0.005676675699970886, 
8, 000000, 000000, 0.0013188501367558778, 0.0013188501367558778, 0.9920868991794646 0.007913100820535266, 
9, 000000, 000000, 0.0008299795157424483, 0.0008299795157424483, 0.9950201229055453 0.0049798770944546895, 
10, 000000, 000000, 0.0017477878305042656, 0.0017477878305042656, 0.9895132730169743 0.010486726983025595, 
11, 000000, 000000, 0.0014674156718045164, 0.0014674156718045164, 0.9911955059691729 0.008804494030827099, 
12, 000000, 000000, 0.0016509229300677075, 0.0016509229300677075, 0.9900944624195938 0.009905537580406246, 
13, 000000, 000000, 0.000538022617648333, 0.000538022617648333, 0.99677186429411 0.003228135705889998, 
14, 000000, 000000, 0.0025184379291394296, 0.0025184379291394296, 0.9848893724251634 0.015110627574836579, 
15, 000000, 000000, 0.002004412429554118, 0.002004412429554118, 0.9879735254226752 0.01202647457732471, 
16, 000000, 000000, 0.0009189676780945932, 0.0009189676780945932, 0.9944861939314326 0.00551380606856756, 
17, 000000, 000000, 0.0005426861212682723, 0.0005426861212682723, 0.9967438832723903 0.003256116727609634, 
18, 000000, 000000, 0.0006197354611588505, 0.0006197354611588505, 0.996281587233047 0.0037184127669531034, 
19, 000000, 000000, 0.0008978656483841711, 0.0008978656483841711, 0.994612806109695 0.005387193890305027, 
20, 000000, 000000, 0.00035166896234629225, 0.00035166896234629225, 0.9978899862259223 0.0021100137740777537, 
