run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.970121759546869, 0.970121759546869, 0.0 0.0 0.0 0.0 0.05365649128010473 0.07195646015857682 0.8743870485613184, 
2, 111110, 111111, 0.947265810770656, 0.947265810770656, 0.0 0.0 0.0 0.0 0.007043021730586187 0.30231909191489154 0.6906378863545224, 
3, 000111, 111111, 0.8446058860123796, 0.8446058860123796, 0.0 0.0 0.0 0.1769449264484655 0.12010605642143007 0.16131779173746597 0.5416312253926385, 
4, 111111, 111111, 0.9258181636961483, 0.9258181636961483, 0.0 0.0 0.0 0.0 0.0 0.44509101782310945 0.5549089821768906, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9209448191327221, 0.9209448191327221, 0.0 0.0 0.0 0.0 0.17932105644862686 0.1156889723064141 0.704989971244959, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111100, 0.9596177109955404, 0.9596177109955404, 0.0 0.0 0.0 0.0 0.06811234609151336 0.10606904184373085 0.8258186120647558, 
9, 001111, 111111, 0.7658282437193455, 0.7658282437193455, 0.0 0.0 0.0 0.0 0.5520279209453391 0.30097469579324876 0.14699738326141207, 
10, 111111, 111111, 0.9702265067737806, 0.9702265067737806, 0.0 0.0 0.0 0.0 0.02614738436197015 0.12634619063337496 0.8475064250046549, 
11, 111111, 111111, 0.994457018449709, 0.994457018449709, 0.0 0.0 0.0 0.0 0.0 0.033257889301744864 0.9667421106982551, 
12, 111110, 111111, 0.950947263145097, 0.950947263145097, 0.0 0.0 0.0 0.0 0.0 0.29431642112941775 0.7056835788705822, 
13, 111111, 111111, 0.9564292208685096, 0.9564292208685096, 0.0 0.0 0.0 0.0 0.0 0.26142467478894305 0.738575325211057, 
