run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.006539391865918482, 0.006539391865918482, 0.9812998841580847 0.004206624050633437 0.008450748228968687 0.00604274356231336, 
2, 000000, 000000, 0.0007337268084481556, 0.0007337268084481556, 0.9956212598334525 0.0043551194824059175 2.3620684141508264e-05, 
3, 000000, 000000, 0.0007544041169757737, 0.0007544041169757737, 0.9954735752981453 0.004526424701854642, 
4, 000000, 000000, 0.0005893801128709505, 0.0005893801128709505, 0.9964637193227743 0.003536280677225703, 
5, 000000, 000000, 0.000679268827779979, 0.000679268827779979, 0.9959243870333201 0.004075612966679875, 
6, 000000, 000000, 0.0007588169612685464, 0.0007588169612685464, 0.9954542502022079 0.004538597827972931 7.151969819173562e-06, 
7, 000000, 000000, 0.000698759544214699, 0.000698759544214699, 0.9958198453805368 0.0041677519736381665 1.2402645825013379e-05, 
8, 000000, 000000, 0.0007119750848099462, 0.0007119750848099462, 0.9958634445573075 0.004001260376525429 0.00013529506616712406, 
9, 000000, 000000, 0.0006598362918535599, 0.0006598362918535599, 0.9960409822488787 0.003959017751121359, 
10, 000000, 000000, 0.000782549579833588, 0.000782549579833588, 0.9953047025209985 0.00469529747900153, 
11, 000000, 000000, 0.0006634403203848099, 0.0006634403203848099, 0.996019358077691 0.0039806419223088595, 
12, 000000, 000000, 0.003937943358928463, 0.003937943358928463, 0.9860879837170787 0.004257686748009692 0.009593015199173344 6.131433573813123e-05, 
13, 000000, 000000, 0.004697701418032077, 0.004697701418032077, 0.9836867363996533 0.0044828859102673075 0.01178781047231262 4.2567217766639276e-05, 
14, 000000, 000000, 0.000739585920144792, 0.000739585920144792, 0.9955661873287532 0.00443010982162472 3.702849622015504e-06, 
15, 000000, 000000, 0.0007092814779443057, 0.0007092814779443057, 0.9957443111323341 0.0042556888676658355, 
16, 000000, 000000, 0.000730319350757261, 0.000730319350757261, 0.9956247338895835 0.004368616116289355 6.649994127105569e-06, 
17, 000000, 000000, 0.0007135995192407487, 0.0007135995192407487, 0.9957187220937845 0.00428095869698643 3.1920922903134304e-07, 
18, 000000, 000000, 0.0006681599196813454, 0.0006681599196813454, 0.9960020994692671 0.003986841543377869 1.1058987355101307e-05, 
19, 000000, 000000, 0.0007412713057473726, 0.0007412713057473726, 0.9955523721655157 0.004447627834484236, 
20, 000000, 000000, 0.0007655249774393936, 0.0007655249774393936, 0.9954168236973844 0.004573202740594884 9.973562020739e-06, 
21, 000000, 000000, 0.005664060212360035, 0.005664060212360035, 0.9848972120876307 0.0044686209638945245 0.002390829886006763 0.008239267711619851 4.0693508481523e-06, 
22, 000000, 000000, 0.0006708125316535113, 0.0006708125316535113, 0.995975124810079 0.004024875189921068, 
23, 000000, 000000, 0.0006652602658747927, 0.0006652602658747927, 0.9960201713164577 0.0039680957718358474 1.1732911706454214e-05, 
24, 000000, 000000, 0.0018953351394217371, 0.0018953351394217371, 0.9924683299949684 0.004403754857796324 0.0024154894629717007 0.000712425684263566, 
25, 000000, 000000, 0.0007524957137186439, 0.0007524957137186439, 0.9954997772790928 0.0044854711595023146 1.475156140477455e-05, 
26, 000000, 000000, 0.001028079751407542, 0.001028079751407542, 0.9946473778651957 0.00453676576116327 0.0008158563736409913, 
27, 000000, 000000, 0.0006427090014363618, 0.0006427090014363618, 0.9961652172921094 0.0038133114071628145 2.1471300727678113e-05, 
28, 000000, 000000, 0.0007458469784101364, 0.0007458469784101364, 0.995539830354835 0.004445257419869056 1.491222529588134e-05, 
29, 000000, 000000, 0.0006321762234297591, 0.0006321762234297591, 0.9962069426594216 0.0037930573405785544, 
30, 000000, 000000, 0.0006955627812315453, 0.0006955627812315453, 0.9958352879487834 0.004156047415043932 8.6646361726704e-06, 
31, 000000, 000000, 0.0006451657892042191, 0.0006451657892042191, 0.9961430576773361 0.0038428899101022713 1.4052412561522053e-05, 
32, 000000, 000000, 0.03050883352511953, 0.03050883352511953, 0.9396983156336939 0.003889855707138217 0.012628572934126812 0.02271748960921009 0.019575299831459704 0.001490466284371256, 
33, 000000, 000000, 0.0006557345247311251, 0.0006557345247311251, 0.9960655928516133 0.003934407148386751, 
34, 000000, 000000, 0.0018919700590075794, 0.0018919700590075794, 0.9922987655107832 0.004050648624388035 0.0036505858648287204, 
35, 000000, 000000, 0.0007836007578723946, 0.0007836007578723946, 0.9953223899191617 0.004653615614442408 2.399446639597967e-05, 
36, 000000, 000000, 0.0022706384450246744, 0.0022706384450246744, 0.9912260877466537 0.003928186188301962 0.004841533713286919 4.192351757415681e-06, 
