run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.1567941582118195e-07, 3.1567941582118195e-07, 0.9999981059235049 1.8940764949270918e-06, 
2, 000000, 000000, 1.2152164005832391e-05, 1.2152164005832391e-05, 0.999927087015965 7.291298403499435e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.4774950624367881e-06, 1.4774950624367881e-06, 0.9999911350296252 8.86497037462073e-06, 
6, 000000, 000000, 5.534211041743271e-06, 5.534211041743271e-06, 0.9999667947337496 3.3205266250459625e-05, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 5.953730543629952e-06, 5.953730543629952e-06, 0.9999642776167381 3.5722383261779716e-05, 
9, 000000, 000000, 3.5375598132855577e-06, 3.5375598132855577e-06, 0.9999787746411204 2.1225358879713345e-05, 
10, 000000, 000000, 4.005046211376015e-05, 4.005046211376015e-05, 0.9997596972273175 0.0002403027726825609, 
11, 000000, 000000, 4.936887197110211e-07, 4.936887197110211e-07, 0.9999970378676818 2.9621323182661277e-06, 
12, 000000, 000000, 4.816764807412089e-06, 4.816764807412089e-06, 0.9999710994111554 2.8900588844472536e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 5.91945699705747e-06, 5.91945699705747e-06, 0.9999644832580177 3.5516741982344825e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.067189654059153e-06, 5.067189654059153e-06, 0.9999695968620755 3.040313792435492e-05, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 8.816523443080223e-06, 8.816523443080223e-06, 0.9999471008593415 5.289914065848133e-05, 
22, 000000, 000000, 2.4238281036435975e-05, 2.4238281036435975e-05, 0.9998545703137813 0.00014542968621861587, 
23, 000000, 000000, 4.1338131694777096e-05, 4.1338131694777096e-05, 0.9997519712098314 0.0002480287901686626, 
