run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.545483388780681e-06, 5.545483388780681e-06, 0.9999667270996674 3.327290033268409e-05, 
2, 000000, 000000, 6.6339878146617e-06, 6.6339878146617e-06, 0.9999601960731119 3.9803926887970203e-05, 
3, 111111, 111111, 0.9951928738964034, 0.9951928738964034, 0.0 0.0 0.0 0.0 0.0 0.028842756621579733 0.9711572433784204, 
4, 000000, 000000, 5.914215973379851e-06, 5.914215973379851e-06, 0.9999645147041596 3.548529584027911e-05, 
5, 000000, 000000, 6.287493595113635e-06, 6.287493595113635e-06, 0.9999622750384294 3.7724961570681816e-05, 
6, 000000, 000000, 5.590537222768923e-06, 5.590537222768923e-06, 0.9999664567766634 3.354322333661354e-05, 
7, 000000, 000000, 5.639358111794594e-06, 5.639358111794594e-06, 0.9999661638513292 3.383614867076756e-05, 
8, 000000, 000000, 6.187566133147206e-06, 6.187566133147206e-06, 0.9999628746032011 3.712539679888324e-05, 
9, 000000, 000000, 4.605196200363994e-06, 4.605196200363994e-06, 0.9999723688227978 2.7631177202183964e-05, 
10, 000000, 000000, 6.940939177168106e-06, 6.940939177168106e-06, 0.999958354364937 4.1645635063008635e-05, 
11, 000000, 000000, 6.010341562466348e-06, 6.010341562466348e-06, 0.9999639379506251 3.606204937479809e-05, 
12, 000000, 000000, 6.077105146573682e-06, 6.077105146573682e-06, 0.9999635373691206 3.6462630879442096e-05, 
13, 000000, 000000, 5.730790745818714e-06, 5.730790745818714e-06, 0.9999656152555252 3.438474447491229e-05, 
14, 000000, 000000, 6.950582170607868e-06, 6.950582170607868e-06, 0.9999582965069763 4.170349302364721e-05, 
15, 000000, 000000, 5.3944059075947415e-06, 5.3944059075947415e-06, 0.9999676335645544 3.2366435445568446e-05, 
16, 000000, 000000, 4.236290918966429e-06, 4.236290918966429e-06, 0.9999745822544862 2.5417745513798577e-05, 
17, 000000, 000000, 5.375279201699174e-06, 5.375279201699174e-06, 0.9999677483247897 3.225167521019505e-05, 
18, 000000, 000000, 5.552322735117994e-06, 5.552322735117994e-06, 0.9999666860635893 3.331393641070797e-05, 
19, 000000, 000000, 5.569560086632183e-06, 5.569560086632183e-06, 0.9999665826394801 3.3417360519793105e-05, 
20, 000000, 000000, 6.64325076697925e-06, 6.64325076697925e-06, 0.999960140495398 3.985950460187549e-05, 
21, 000000, 000000, 5.1844963416360305e-06, 5.1844963416360305e-06, 0.9999688930219501 3.110697804981619e-05, 
22, 000000, 000000, 7.635360189857909e-06, 7.635360189857909e-06, 0.9999541878388609 4.581216113914745e-05, 
23, 000000, 000000, 5.198213919818903e-06, 5.198213919818903e-06, 0.9999688107164811 3.118928351891342e-05, 
24, 000000, 000000, 5.157664510798642e-06, 5.157664510798642e-06, 0.9999690540129353 3.094598706479186e-05, 
25, 000000, 000000, 4.4952307589991894e-06, 4.4952307589991894e-06, 0.999973028615446 2.6971384553995137e-05, 
26, 000000, 000000, 6.601338165189142e-06, 6.601338165189142e-06, 0.9999603919710087 3.9608028991134855e-05, 
27, 000000, 000000, 5.595428914708596e-06, 5.595428914708596e-06, 0.9999664274265117 3.3572573488251574e-05, 
28, 000000, 000000, 5.848733968886569e-06, 5.848733968886569e-06, 0.9999649075961866 3.509240381331942e-05, 
29, 000000, 000000, 5.910371959284878e-06, 5.910371959284878e-06, 0.9999645377682442 3.546223175570927e-05, 
30, 000000, 000000, 5.5380392973389045e-06, 5.5380392973389045e-06, 0.999966771764216 3.3228235784033426e-05, 
31, 000000, 000000, 6.665499542525938e-06, 6.665499542525938e-06, 0.9999600070027449 3.999299725515563e-05, 
32, 000000, 000000, 7.327797885730533e-06, 7.327797885730533e-06, 0.9999560332126856 4.39667873143832e-05, 
33, 000000, 000000, 7.032500573304986e-06, 7.032500573304986e-06, 0.9999578049965601 4.219500343982992e-05, 
34, 000000, 000000, 4.7148882791557735e-06, 4.7148882791557735e-06, 0.9999717106703251 2.828932967493464e-05, 
35, 111111, 111111, 0.8810214897039425, 0.8810214897039425, 0.0 0.0 0.0 0.08607902621634832 0.1087669134265915 0.23810015627411685 0.5670539040829433, 
36, 000000, 000000, 5.2497582762258935e-06, 5.2497582762258935e-06, 0.9999685014503427 3.1498549657355366e-05, 
37, 000000, 000000, 4.881152475140624e-06, 4.881152475140624e-06, 0.9999707130851492 2.9286914850843742e-05, 
38, 000000, 000000, 5.797222220173853e-06, 5.797222220173853e-06, 0.9999652166666789 3.4783333321043125e-05, 
39, 000000, 000000, 6.8525816558975435e-06, 6.8525816558975435e-06, 0.9999588845100646 4.1115489935385266e-05, 
40, 000000, 000000, 5.139008524875046e-06, 5.139008524875046e-06, 0.9999691659488507 3.083405114925028e-05, 
