run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9976938531583244, 0.9976938531583244, 0.0 0.0 0.0 0.0 0.0 0.013836881050053668 0.9861631189499463, 
3, 111111, 111111, 0.9902385419394913, 0.9902385419394913, 0.0 0.0 0.0 0.0 0.0 0.05856874836305173 0.9414312516369482, 
4, 111111, 111111, 0.9777004360134949, 0.9777004360134949, 0.0 0.0 0.0 0.0 0.0 0.1337973839190307 0.8662026160809694, 
5, 111111, 111111, 0.9938147109950105, 0.9938147109950105, 0.0 0.0 0.0 0.0 0.0 0.0371117340299371 0.9628882659700629, 
6, 111111, 111111, 0.9692490379141612, 0.9692490379141612, 0.0 0.0 0.0 0.0 0.0 0.184505772515034 0.815494227484966, 
7, 111111, 111111, 0.9877547345750934, 0.9877547345750934, 0.0 0.0 0.0 0.0 0.0 0.07347159254943851 0.9265284074505615, 
8, 111111, 111111, 0.9998021168665024, 0.9998021168665024, 0.0 0.0 0.0 0.0 0.0 0.0011872988009851595 0.9988127011990148, 
9, 111111, 111110, 0.9738188827250026, 0.9738188827250026, 0.0 0.0 0.0 0.0 0.0 0.15708670364998353 0.8429132963500163, 
10, 111111, 111111, 0.998694819133976, 0.998694819133976, 0.0 0.0 0.0 0.0 0.0 0.007831085196144342 0.9921689148038556, 
11, 111111, 111111, 0.9983131584268445, 0.9983131584268445, 0.0 0.0 0.0 0.0 0.0 0.010121049438931969 0.9898789505610679, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9973811996960297, 0.9973811996960297, 0.0 0.0 0.0 0.0 0.0 0.0157128018238219 0.9842871981761782, 
