run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 011111, 0.5506114040699569, 0.5506114040699569, 0.008724650908947872 0.06424888053309129 0.18396619423815075 0.2964520263510481 0.2749556294929791 0.14760715246940964 0.024045466006373275, 
2, 010010, 001011, 0.5461480315635574, 0.5461480315635574, 0.009828537359927664 0.05900418067668994 0.20490479236470213 0.2949254802281153 0.25752995456639566 0.14966416379969394 0.024142891004475305, 
3, 110110, 000111, 0.5104329134837072, 0.5104329134837072, 0.010040166355866789 0.09114410087711568 0.22060187147679294 0.3078184284296605 0.256535597866647 0.1025070496475299 0.011352785346387223, 
4, 011110, 101110, 0.5457727904332587, 0.5457727904332587, 0.007401405284533586 0.04920294125172847 0.1865262544372396 0.34523562096672117 0.261364534617021 0.13039916955144037 0.01987007389131577, 
5, 111100, 011101, 0.5422329616412273, 0.5422329616412273, 0.012679850928131278 0.07441480085537518 0.18030579216243572 0.2952259981159763 0.27429843205369236 0.1429510932019166 0.02012403268247256, 
6, 001011, 111000, 0.5428921615466608, 0.5428921615466608, 0.005289124551839404 0.062130985033077124 0.18805756719140213 0.3302695204410498 0.26256077468676486 0.13209697878132567 0.019595049314541008, 
7, 000111, 110101, 0.551523318342305, 0.551523318342305, 0.007826148888143605 0.05751151331867693 0.18720322381507462 0.30781532097187225 0.2758797085259224 0.132327354796164 0.031436729684146125, 
8, 101110, 101110, 0.5184428988940712, 0.5184428988940712, 0.021456488970926363 0.0800718557436818 0.21715381898572075 0.28562624838078543 0.26245842847090106 0.10983351606456414 0.023399643383420467, 
9, 111110, 001010, 0.5226090807131417, 0.5226090807131417, 0.014844240397705344 0.08195892178890803 0.21425999816529284 0.2915989608415428 0.25819548844444357 0.11725761231569033 0.021884778046417103, 
10, 011110, 000100, 0.5464172380915111, 0.5464172380915111, 0.007724328570438966 0.05983990126711965 0.20084521722149892 0.2974691300287122 0.2740347418636508 0.13209335099326772 0.027993330055311762, 
11, 001011, 110110, 0.5435335043301162, 0.5435335043301162, 0.006506630593084451 0.06350097261454445 0.19286526959169417 0.32222462566220167 0.2545906342127804 0.13493810360913136 0.02537376371656349, 
12, 011111, 111010, 0.5292891541120772, 0.5292891541120772, 0.010599392206083285 0.07082022579252667 0.21123920165423396 0.3176022031555717 0.24093506491221797 0.12693404722031681 0.021869865059049625, 
13, 101011, 001010, 0.5319771549488155, 0.5319771549488155, 0.012794528619492524 0.07445834236926147 0.19507828346295772 0.31289800671967644 0.2580342557938372 0.12400252114531028 0.022734061889464356, 
14, 111000, 110010, 0.5251933506920002, 0.5251933506920002, 0.010326048793809502 0.09282636172504588 0.20937680627855518 0.2824596098726715 0.25906639393783565 0.11973295185200555 0.02621182754007678, 
15, 000111, 000010, 0.5237258765066406, 0.5237258765066406, 0.011551164563548509 0.08614089659500423 0.20398959731610694 0.31380663953398824 0.24134674050115953 0.11756148173513292 0.025603479755059614, 
16, 111111, 110101, 0.5347480097041792, 0.5347480097041792, 0.009909475402731075 0.07116269144263046 0.19025140233938662 0.30854355655357535 0.2887179755294647 0.11216940206818359 0.0192454966640282, 
17, 111111, 001000, 0.525489416080047, 0.525489416080047, 0.010941054311177612 0.08069570630118067 0.2155125803211863 0.29251334397093787 0.2581339399981011 0.12208041295298823 0.020122962144428276, 
18, 000011, 111111, 0.5282915699756063, 0.5282915699756063, 0.009394917091814644 0.07198904697660438 0.19884708154305974 0.3247937952685035 0.26473474958049276 0.11469663157371741 0.015543777965807552, 
19, 011110, 010111, 0.5490841022475003, 0.5490841022475003, 0.008735125298698174 0.062158423722163486 0.18964485767151998 0.2945995081554584 0.27893771887942165 0.14203912320069342 0.02388524307204493, 
20, 000001, 101111, 0.5213161945611005, 0.5213161945611005, 0.012974273562608333 0.07938092307076011 0.22040811686682002 0.3011830125412906 0.24668205186824416 0.11880696707630624 0.020564655013970493, 
21, 111011, 010010, 0.5371242419138749, 0.5371242419138749, 0.007564667914654969 0.07295219439607264 0.1962978199268907 0.2916918263442049 0.29301417652698597 0.12081045725430839 0.017668857636882446, 
22, 000000, 111111, 0.524150722644561, 0.524150722644561, 0.017140309406564507 0.07269984750187225 0.2161709981689325 0.30575663955475674 0.24808059882527486 0.11063946119333608 0.029512145349263063, 
