run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000101, 000001, 0.23516971313323312, 0.23516971313323312, 0.0 0.5889817212006011 0.41101827879939884, 
8, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000110, 000010, 0.2982859875247057, 0.2982859875247057, 0.0 0.21028407485176584 0.7897159251482342, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 100010, 100000, 0.22813020523101973, 0.22813020523101973, 0.0 0.6312187686138815 0.3687812313861185, 
65, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
