run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.708507842393059e-06, 6.708507842393059e-06, 0.9999597489529457 4.025104705435836e-05, 
2, 000000, 000000, 6.2966530019009045e-06, 6.2966530019009045e-06, 0.9999622200819885 3.777991801140543e-05, 
3, 111111, 111111, 0.9270673818503699, 0.9270673818503699, 0.0 0.0 0.0 0.0 0.07309212585233009 0.2914114571931203 0.6354964169545496, 
4, 000000, 000000, 6.200189182500684e-06, 6.200189182500684e-06, 0.999962798864905 3.7201135095004104e-05, 
5, 000000, 000000, 6.488263849431813e-06, 6.488263849431813e-06, 0.9999610704169034 3.892958309659088e-05, 
6, 000000, 000000, 6.0193469000798265e-06, 6.0193469000798265e-06, 0.9999638839185996 3.611608140047896e-05, 
7, 000000, 000000, 6.252468340867026e-06, 6.252468340867026e-06, 0.9999624851899548 3.751481004520216e-05, 
8, 000000, 000000, 5.788038636078946e-06, 5.788038636078946e-06, 0.9999652717681836 3.472823181647368e-05, 
9, 000000, 000000, 6.447406796650893e-06, 6.447406796650893e-06, 0.9999613155592201 3.8684440779905364e-05, 
10, 000000, 000000, 5.948896119613392e-06, 5.948896119613392e-06, 0.9999643066232824 3.569337671768036e-05, 
11, 000000, 000000, 5.679077390567661e-06, 5.679077390567661e-06, 0.9999659255356567 3.407446434340597e-05, 
12, 000000, 000000, 6.3676188447307065e-06, 6.3676188447307065e-06, 0.9999617942869317 3.8205713068384244e-05, 
13, 000000, 000000, 5.456855550281832e-06, 5.456855550281832e-06, 0.9999672588666982 3.2741133301691e-05, 
14, 000000, 000000, 5.767522106569825e-06, 5.767522106569825e-06, 0.9999653948673606 3.460513263941895e-05, 
15, 000000, 000000, 6.274387602337587e-06, 6.274387602337587e-06, 0.999962353674386 3.764632561402553e-05, 
16, 000000, 000000, 6.473873832442253e-06, 6.473873832442253e-06, 0.9999611567570053 3.884324299465352e-05, 
17, 000000, 000000, 5.3202882593960984e-06, 5.3202882593960984e-06, 0.9999680782704435 3.192172955637659e-05, 
18, 000000, 000000, 5.9466075062105985e-06, 5.9466075062105985e-06, 0.9999643203549627 3.5679645037263594e-05, 
19, 111111, 111111, 0.9705406113871359, 0.9705406113871359, 0.0 0.0 0.0 0.0 0.01744511990825574 0.14186609186067298 0.8406887882310713, 
20, 000000, 000000, 5.786154727066514e-06, 5.786154727066514e-06, 0.9999652830716377 3.4716928362399085e-05, 
21, 000000, 000000, 6.34900454052911e-06, 6.34900454052911e-06, 0.9999619059727567 3.809402724317466e-05, 
22, 000000, 000000, 5.724600192583881e-06, 5.724600192583881e-06, 0.9999656523988446 3.434760115550329e-05, 
23, 000000, 000000, 5.835971406128966e-06, 5.835971406128966e-06, 0.9999649841715633 3.50158284367738e-05, 
24, 000000, 000000, 6.248103778171251e-06, 6.248103778171251e-06, 0.9999625113773309 3.748862266902751e-05, 
25, 000000, 000000, 6.312256738016951e-06, 6.312256738016951e-06, 0.9999621264595718 3.7873540428101705e-05, 
26, 000000, 000000, 5.599191578664328e-06, 5.599191578664328e-06, 0.9999664048505279 3.359514947198597e-05, 
27, 000000, 000000, 5.828466043818676e-06, 5.828466043818676e-06, 0.999965029203737 3.497079626291206e-05, 
28, 000000, 000000, 6.297301694008999e-06, 6.297301694008999e-06, 0.9999622161898359 3.7783810164054e-05, 
29, 000000, 000000, 5.66581803924827e-06, 5.66581803924827e-06, 0.9999660050917647 3.3994908235489624e-05, 
30, 000000, 000000, 5.804063521073328e-06, 5.804063521073328e-06, 0.9999651756188737 3.482438112643996e-05, 
31, 000000, 000000, 5.884798690900008e-06, 5.884798690900008e-06, 0.9999646912078546 3.530879214540005e-05, 
32, 000000, 000000, 6.953796798397295e-06, 6.953796798397295e-06, 0.9999582772192097 4.172278079038377e-05, 
33, 000000, 000000, 6.0227911346067555e-06, 6.0227911346067555e-06, 0.9999638632531923 3.613674680764053e-05, 
34, 111111, 011111, 0.9690371818553473, 0.9690371818553473, 0.0 0.0 0.0 0.0 0.021435853936740693 0.14290520099443527 0.8356589450688241, 
35, 000000, 000000, 6.660709403617034e-06, 6.660709403617034e-06, 0.9999600357435783 3.99642564217022e-05, 
36, 011111, 111111, 0.9738347899445184, 0.9738347899445184, 0.0 0.0 0.0 0.0 0.011358184614943154 0.13427489110300356 0.8543669242820533, 
37, 000000, 000000, 5.945296724009967e-06, 5.945296724009967e-06, 0.9999643282196559 3.56717803440598e-05, 
38, 000000, 000000, 6.244858986896458e-06, 6.244858986896458e-06, 0.9999625308460787 3.746915392137875e-05, 
39, 000000, 000000, 5.659940424499709e-06, 5.659940424499709e-06, 0.999966040357453 3.395964254699826e-05, 
40, 000000, 000000, 6.705311562031899e-06, 6.705311562031899e-06, 0.9999597681306278 4.023186937219139e-05, 
41, 000000, 000000, 5.901432606350198e-06, 5.901432606350198e-06, 0.9999645914043618 3.540859563810119e-05, 
42, 000000, 000000, 5.343668674125881e-06, 5.343668674125881e-06, 0.9999679379879551 3.206201204475528e-05, 
43, 111000, 011111, 0.9113159257236716, 0.9113159257236716, 0.0 0.0 0.0 0.017650450247331632 0.09717073964192666 0.284811615632123 0.6003671944786187, 
44, 000000, 000000, 5.837111882929435e-06, 5.837111882929435e-06, 0.9999649773287024 3.502267129757661e-05, 
45, 000000, 000000, 5.917735143702632e-06, 5.917735143702632e-06, 0.9999644935891377 3.550641086221579e-05, 
46, 000000, 000000, 6.042890348269407e-06, 6.042890348269407e-06, 0.9999637426579103 3.625734208961644e-05, 
47, 111110, 111111, 0.9279935559360937, 0.9279935559360937, 0.0 0.0 0.0 0.024984357800197164 0.040716834174734144 0.2756519226333776 0.658646885391691, 
