run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.20866367792506693, 0.20866367792506693, 0.5514527712950251 0.1260324804842212 0.0935230853051002 0.0826785514067425 0.07794540805480928 0.031120090708094416 0.03724761274600724, 
2, 001100, 000000, 0.22087453616730096, 0.22087453616730096, 0.5240626196313571 0.09030075053712025 0.13322461501908406 0.11378455590168915 0.07122773823644381 0.062165708268158676 0.0052340124061468745, 
3, 000000, 000011, 0.1993125218810065, 0.1993125218810065, 0.5703942265327473 0.10864416411655684 0.1005645481431295 0.08615591131031787 0.0645333563273917 0.048746049776438094 0.020961743793418725, 
4, 000000, 000000, 0.3729071806477283, 0.3729071806477283, 0.37114669965935815 0.07283501225567819 0.1270603059393901 0.08432541477108486 0.1367200360635227 0.1368441166812297 0.07106841462973623, 
5, 001111, 000001, 0.32194733492789857, 0.32194733492789857, 0.4309039007182462 0.07633661669361573 0.06424955635987464 0.13817978648913326 0.16696013411894972 0.09575164951025487 0.027618356109925565, 
6, 000111, 000000, 0.24541038310602245, 0.24541038310602245, 0.43619244538267804 0.10428077164062928 0.1680908874716812 0.17253391217550712 0.08011190112189986 0.03879008220760447, 
7, 001000, 000000, 0.051576506727297175, 0.051576506727297175, 0.7720979516449008 0.16588916636533882 0.044585121842955426 0.015311410274686263 0.002116349872118648, 
8, 011100, 000000, 0.12603845799509605, 0.12603845799509605, 0.6435725483117825 0.12880473663586803 0.114121011299346 0.06480920683943311 0.03870611635013507 0.009986380563435355, 
9, 111000, 000000, 0.3359333912909797, 0.3359333912909797, 0.39436740795369474 0.08627459361446255 0.0959163265654111 0.15435284072930214 0.11250544304412803 0.1150875219218335 0.04149586617116796, 
10, 000010, 000000, 0.16231542628497642, 0.16231542628497642, 0.593801745743575 0.10750809619103495 0.1391812738316925 0.07666751798632213 0.06250534336058007 0.01401815086661939 0.0063178720201758215, 
11, 001000, 011000, 0.1884267954068157, 0.1884267954068157, 0.5873775511440509 0.1232048491983289 0.11034872558486516 0.05935966998621286 0.030954899837770593 0.047765962729515485 0.04098834151925612, 
12, 000000, 000000, 0.24238400891229264, 0.24238400891229264, 0.5313497251940809 0.10364642336306229 0.09909301972429604 0.06418570161369973 0.07216183667029699 0.10611262146757042 0.023450671966993727, 
13, 011110, 000000, 0.20973996306226614, 0.20973996306226614, 0.5930781274258791 0.1075878952075583 0.06786159373916628 0.05671725417778342 0.062402534513062116 0.07874877451719767 0.03360382041935317, 
14, 111110, 111100, 0.3354901012010537, 0.3354901012010537, 0.42794144513410776 0.08135036976196755 0.11367897026664957 0.1081892344522125 0.06539361706943202 0.10258805461709337 0.10085830869853724, 
15, 000000, 000000, 0.2380650633232326, 0.2380650633232326, 0.533314869756477 0.105429649401972 0.09428466274224778 0.08212807819500523 0.08737341145651734 0.046302446044840795 0.051166882402939894, 
16, 000000, 000000, 0.31487167515272707, 0.31487167515272707, 0.43172290295829896 0.08843912181513369 0.0855575766508381 0.11272799943522464 0.1420228963096293 0.11377682472989076 0.02575267810098455, 
