run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.8382415050532571, 0.8382415050532571, 0.0 0.0 0.0 0.21678145991783296 0.09710345956958982 0.1259996707877786 0.5601154097247986, 
2, 111111, 011111, 0.9198064818754081, 0.9198064818754081, 0.0 0.0 0.0 0.0 0.0 0.4811611087475509 0.5188388912524491, 
3, 000110, 111111, 0.6547265940935111, 0.6547265940935111, 0.00395203566097042 0.03299260927878313 0.11584273289086557 0.23176628693351156 0.32364288099599314 0.07700962072321263 0.21479383351666356, 
4, 111111, 000110, 0.8817066002687259, 0.8817066002687259, 0.0 0.0 0.016015563385422704 0.06281548911543346 0.052101800942939154 0.35304807561377466 0.51601907094243, 
5, 111010, 000000, 0.11937363446522713, 0.11937363446522713, 0.5648335186428952 0.23527738745151014 0.13576484998874622 0.04706225630503333 0.017061987611815096, 
6, 011111, 011111, 0.6369416263185889, 0.6369416263185889, 0.0 0.0 0.0 0.5442074956303647 0.08993525082773762 0.36585725354189774, 
7, 111110, 111111, 0.7578077637010139, 0.7578077637010139, 0.0 0.0 0.0 0.22361722203506337 0.16824613172723343 0.44580948823425975 0.1623271580034435, 
8, 011100, 111110, 0.5747622074872472, 0.5747622074872472, 0.12305847350920074 0.012583010511865821 0.07239670902853008 0.1458936114244113 0.37682499554863735 0.2692431999773547, 
9, 000000, 011111, 0.3554201086211765, 0.3554201086211765, 0.402809311303355 0.13428797409443796 0.07571483488606214 0.014254356857716591 0.060627677004794454 0.31230584585363386, 
10, 011110, 111111, 0.9169655524610294, 0.9169655524610294, 0.0 0.0 0.0 0.0 0.13842927183710785 0.22134814155960808 0.640222586603284, 
11, 111110, 000000, 0.2562824829359279, 0.2562824829359279, 0.5779331114789406 0.06469225341036536 0.028054409762295004 0.008050380627288273 0.21360654080680663 0.10766330391430415, 
12, 000000, 011100, 0.3481061550592646, 0.3481061550592646, 0.1282795632537767 0.08456890355911251 0.3602503401943116 0.4240374255633446 0.0028637674294545866, 
13, 111011, 001000, 0.7475213797609906, 0.7475213797609906, 0.0 0.02811098090746247 0.09237235889749085 0.023375170152965783 0.2151193066767501 0.5044632574943837 0.1365589258709471, 
14, 001111, 001111, 0.6401158184257751, 0.6401158184257751, 0.0 0.0 0.0 0.27791268527229984 0.6034797189007496 0.11860759582695052, 
15, 111100, 011111, 0.8031996152570353, 0.8031996152570353, 0.0 0.0 0.0 0.0 0.27660682309586876 0.6275886622660509 0.0958045146380803, 
16, 111111, 000111, 0.60853132101951, 0.60853132101951, 0.0 0.0016969060681222838 0.2278770875070939 0.33752447645114364 0.11892917910890498 0.17838740594271263 0.1355849449220226, 
17, 111000, 011000, 0.5393255694768101, 0.5393255694768101, 0.0 0.0 0.04597267840624861 0.6759026289597293 0.27432329000093486 0.0038014026330872104, 
18, 111110, 011111, 0.9740971475300731, 0.9740971475300731, 0.0 0.0 0.0 0.0 0.0 0.15541711481956155 0.8445828851804384, 
19, 000000, 111101, 0.19871493687229314, 0.19871493687229314, 0.5191728693410871 0.12091210203859669 0.05414235962197415 0.27666830405856313 0.012433936923369984 0.016670428016408924, 
20, 111110, 111110, 0.7640980253541022, 0.7640980253541022, 0.0 0.0 0.0 0.23303689835175945 0.1287676576630149 0.4587658374940784 0.17942960649114728, 
21, 011111, 011100, 0.7792090196645717, 0.7792090196645717, 0.0 0.0 0.0 0.2300830722486159 0.186885472353498 0.26072572055972626 0.32230573483815983, 
22, 000000, 000110, 0.04574423812196011, 0.04574423812196011, 0.8072901111379667 0.1307744887906086 0.042115260273122256 0.0198201397983025, 
23, 111111, 011111, 0.8603033099628519, 0.8603033099628519, 0.0 0.0 0.0 0.0 0.22643875189732335 0.38530263642824186 0.3882586116744348, 
24, 000000, 011100, 0.4140870179394913, 0.4140870179394913, 0.2498272380537449 0.09196585106908209 0.06860390290625258 0.13706092611553503 0.4185447368681717 0.033997344987213775, 
25, 111100, 000000, 0.613595611303348, 0.613595611303348, 0.05435171631397368 0.016800829407661012 0.07736143659298357 0.05083445339971538 0.7013773237238341 0.04360813323901541 0.055666107322816884, 
26, 011111, 111111, 0.8429666000057049, 0.8429666000057049, 0.0 0.0 0.0 0.1991542112171596 0.12728731807296245 0.09016313016836683 0.5833953405415111, 
27, 000000, 000000, 0.06508309166415284, 0.06508309166415284, 0.7177528920194193 0.18647121048564866 0.0833003529855276 0.012475544509404388, 
28, 111101, 111110, 0.6562976441468474, 0.6562976441468474, 0.0 0.0 0.0 0.2850266779116788 0.4921607792955578 0.22281254279276339, 
29, 111111, 111111, 0.9183259472112857, 0.9183259472112857, 0.0 0.0 0.0 0.0 0.08030617592896751 0.3294319648743505 0.590261859196682, 
30, 110000, 001111, 0.5518353033179169, 0.5518353033179169, 0.0 0.0 0.32109196963526104 0.19125465659883034 0.3432029579890554 0.14445041577685322, 
31, 111110, 100100, 0.3936958046068232, 0.3936958046068232, 0.2776197843440299 0.17883744190985457 0.0818180553340265 0.07771217705320731 0.13349796289099874 0.250514578467883, 
32, 011000, 011111, 0.8098879103820706, 0.8098879103820706, 0.0 0.0 0.057071317404114516 0.08411621477158802 0.15604432801485765 0.3479499677466387 0.35481817206280103, 
33, 111111, 111111, 0.9515079167094261, 0.9515079167094261, 0.0 0.0 0.0 0.0 0.0 0.29095249974344367 0.7090475002565563, 
34, 011111, 111111, 0.8663406994458545, 0.8663406994458545, 0.0 0.0 0.0 0.0 0.17556591225168428 0.45082397882150493 0.3736101089268108, 
35, 000010, 000011, 0.052088081210292465, 0.052088081210292465, 0.7399036806212421 0.20766415149576103 0.05243216788299687, 
36, 001111, 011111, 0.5738534352912803, 0.5738534352912803, 0.0 0.0 0.0 0.5590362114268286 0.438806965398661 0.002156823174510497, 
37, 011100, 000000, 0.14267725781290339, 0.14267725781290339, 0.5666102326232444 0.14159826355434857 0.1609092281441493 0.13088227567825772, 
38, 000010, 110110, 0.41669588370985317, 0.41669588370985317, 0.3169969343337028 0.06386460585843474 0.017638789671874624 0.11154886729573328 0.3833674990315379 0.10658330380871672, 
39, 111010, 000010, 0.35125830808658054, 0.35125830808658054, 0.16350207025927938 0.043921575580210266 0.3692498535578498 0.37066558698845903 0.05017276321281137 0.0024881504013902146, 
40, 010000, 011111, 0.5595424438565311, 0.5595424438565311, 0.23440562214091099 0.023661592654370334 0.017411689755522926 0.14404890482001456 0.03573797663217949 0.5447342139970017, 
41, 000111, 000000, 0.28399590058230545, 0.28399590058230545, 0.2868202632624318 0.012838384764356312 0.5330750184834981 0.06525716772662633 0.08083035023283548 0.021178815530251877, 
42, 011000, 000000, 0.3178669180623073, 0.3178669180623073, 0.21086739774446986 0.07179650622746916 0.3413164501904108 0.3513064815850475 0.02471316425260268, 
43, 111000, 001100, 0.47867439725028277, 0.47867439725028277, 0.0 0.0 0.4071301591881959 0.3136932981219117 0.27917654268989234, 
44, 111111, 001111, 0.9127403861920601, 0.9127403861920601, 0.0 0.0 0.0 0.0 0.15469537924029428 0.21416692436705084 0.6311376963926549, 
45, 011100, 011100, 0.6736733619040138, 0.6736733619040138, 0.0 0.0 0.0 0.1792702192440418 0.5994193900878331 0.2213103906681251, 
46, 010000, 000000, 0.014414380861859406, 0.014414380861859406, 0.9158090014834133 0.08189571186201693 0.002295286654569754, 
47, 011110, 001111, 0.7014402107127155, 0.7014402107127155, 0.0 0.0 0.0 0.2509281561285826 0.2895024234665416 0.45956942040487575, 
48, 111100, 111110, 0.6947113435376411, 0.6947113435376411, 0.0 0.0 0.0 0.16806329297402456 0.49560535282610496 0.3363313541998704, 
49, 111110, 111111, 0.8829161599328469, 0.8829161599328469, 0.0 0.0 0.0 0.0 0.10935634780601287 0.48379034479089295 0.40685330740309417, 
50, 111111, 111100, 0.8155872350604443, 0.8155872350604443, 0.0 0.0 0.0 0.027194860199342887 0.28757641223646224 0.4497391845663814 0.23548954299781344, 
51, 111111, 111110, 0.7854864588178626, 0.7854864588178626, 0.0 0.0 0.0 0.15363305009294462 0.32795568074196985 0.17027073533005027 0.34814053383503524, 
52, 001111, 011111, 0.8710594191086936, 0.8710594191086936, 0.0 0.0 0.0 0.0 0.15509717782808205 0.4634491296916745 0.3814536924802434, 
53, 111100, 001111, 0.724458799541176, 0.724458799541176, 0.0 0.0 0.0 0.043879312653566906 0.6290865565421596 0.2634361517079245 0.06359797909634904, 
54, 001100, 001100, 0.4091751008275256, 0.4091751008275256, 0.0 0.0 0.5449493950348463 0.45505060496515365, 
55, 111111, 011100, 0.6591868224434828, 0.6591868224434828, 0.0 0.0 0.0 0.4173917353564505 0.22491730975585345 0.34286923975804506 0.014821715129651018, 
56, 011000, 000000, 0.27748663113261346, 0.27748663113261346, 0.28938224434756005 0.10646004858409135 0.25401338299345627 0.3501443240748924, 
57, 000010, 001110, 0.09235228045590096, 0.09235228045590096, 0.6392645124357402 0.2503128768265439 0.027467026304285547 0.08295558443343029, 
58, 000000, 010000, 0.0347565321601941, 0.0347565321601941, 0.8149742476813364 0.16151231167616265 0.023513440642500983, 
59, 111110, 111100, 0.8649803447227135, 0.8649803447227135, 0.0 0.0 0.0 0.0 0.16108482964459966 0.4879482723745203 0.35096689798088004, 
60, 111111, 011111, 0.9164986068668968, 0.9164986068668968, 0.0 0.0 0.0 0.0 0.14750883624133504 0.20599068631594947 0.6465004774427155, 
61, 111110, 111101, 0.8137959661311578, 0.8137959661311578, 0.0 0.0 0.0 0.0 0.31424425972756675 0.48873568375792004 0.19702005651451318, 
62, 010000, 001100, 0.20394603274921352, 0.20394603274921352, 0.35726718745204167 0.25742174687840114 0.23702858536112542 0.10093264233909774 0.04734983796933401, 
63, 111111, 011111, 0.9485899992684869, 0.9485899992684869, 0.0 0.0 0.0 0.0 0.0114220347589133 0.2856159348712516 0.7029620303698352, 
64, 000000, 111111, 0.1605387232872026, 0.1605387232872026, 0.48471478915519833 0.26802159805910314 0.12927859585260396 0.06375380383141603 0.027525675941913845 0.024943788261586806 0.0017617488981778694, 
65, 111100, 111100, 0.5900339419996996, 0.5900339419996996, 0.0 0.0 0.1297849546929859 0.22937502209566632 0.6116914397315122 0.02914858347983546, 
