run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9928292734218114, 0.9928292734218114, 0.0 0.0 2.992015789504278e-06 3.290752257624126e-05 0.001313591970081296 0.04028648489808148 0.9583640235934714, 
2, 111111, 111111, 0.9927724160709913, 0.9927724160709913, 0.0 0.0 3.776687360491071e-07 3.202145480257669e-05 0.0012021862749850504 0.04086355598473055 0.9579018586167459, 
3, 111111, 011111, 0.9928441714891415, 0.9928441714891415, 0.0 0.0 0.0 5.200573002343631e-05 0.0012944871087505279 0.04018997965757944 0.9584635275036466, 
4, 111111, 111111, 0.9928209699575068, 0.9928209699575068, 0.0 0.0 8.521872491019112e-07 4.354101946432022e-05 0.0011915333970071694 0.04055708165355528 0.9582069917427242, 
5, 111111, 111111, 0.9927460013179523, 0.9927460013179523, 0.0 0.0 0.0 4.13659127784729e-05 0.0013374340467981597 0.04072502626035416 0.9578961737800691, 
6, 111111, 111111, 0.99271070463241, 0.99271070463241, 0.0 0.0 1.323464563060942e-06 2.6415981315213154e-05 0.0012976562073595882 0.041055917988622403 0.9576186863581397, 
7, 111111, 111111, 0.9928061052327022, 0.9928061052327022, 0.0 0.0 5.269469195411318e-07 3.301672806924837e-05 0.0012876598985886716 0.04048689083472365 0.958191905591699, 
8, 111111, 111111, 0.9928218247285797, 0.9928218247285797, 0.0 0.0 6.612326731363931e-07 4.5039279298900414e-05 0.001242219931764719 0.040446848996403585 0.9582652305598597, 
9, 111111, 111110, 0.9927561472122508, 0.9927561472122508, 0.0 0.0 1.4494586200532456e-06 4.183927909043629e-05 0.0013743919402409573 0.04058301717426181 0.9579993021477866, 
10, 111111, 111111, 0.9927649801483748, 0.9927649801483748, 0.0 0.0 1.198807412283761e-07 3.431115072927702e-05 0.0012629571352430423 0.04078079186411312 0.9579218199691734, 
11, 111111, 111111, 0.9927422043203188, 0.9927422043203188, 0.0 0.0 0.0 2.272738399189994e-05 0.0013234843722414451 0.04083162318162883 0.9578221650621379, 
12, 111111, 111110, 0.9927770585775552, 0.9927770585775552, 0.0 0.0 0.0 4.708637778860145e-05 0.0013496381373708961 0.0404971131265612 0.9581061623582793, 
13, 111111, 111111, 0.9927705846356886, 0.9927705846356886, 0.0 0.0 5.880668322608583e-06 5.019822290352412e-05 0.0012348020131048387 0.04073277081765762 0.9579763482780114, 
14, 111111, 111111, 0.9928055628596321, 0.9928055628596321, 0.0 0.0 0.0 3.642567893511113e-05 0.0012747033170926777 0.04050793917121661 0.9581809318327555, 
15, 111111, 111111, 0.9927532078898503, 0.9927532078898503, 0.0 0.0 2.464667287772042e-06 3.137379215571539e-05 0.00131304544807422 0.0407506817191322 0.9579024343733502, 
16, 111111, 111111, 0.9928463609557492, 0.9928463609557492, 0.0 0.0 0.0 2.999697493448257e-05 0.0012682656057596475 0.04029531212918207 0.9584064252901238, 
17, 111111, 111110, 0.992895698532198, 0.992895698532198, 0.0 0.0 1.0124108787173316e-06 2.1694238988047552e-05 0.001256562965678634 0.04004355051497677 0.9586771798694779, 
18, 011111, 111111, 0.9928296082997687, 0.9928296082997687, 0.0 0.0 0.0 2.4173198012479142e-05 0.0012738173295786435 0.04040219594819324 0.9582998135242157, 
19, 111111, 111111, 0.9928287530344353, 0.9928287530344353, 0.0 0.0 0.0 4.1962109277598054e-05 0.0012598497591341015 0.04038189594728703 0.9583162921843014, 
20, 111111, 111111, 0.9927600226038169, 0.9927600226038169, 0.0 0.0 4.5984783073061985e-06 5.925979980563095e-05 0.0011894983809222978 0.040864694302608605 0.9578819490383562, 
21, 111111, 111111, 0.9927064476269899, 0.9927064476269899, 0.0 0.0 7.596138987223307e-07 3.0243134534608746e-05 0.001259290565509043 0.04114896524784418 0.9575607414382133, 
22, 111111, 111111, 0.9927736890660644, 0.9927736890660644, 0.0 0.0 0.0 4.1821295185179934e-05 0.0012190512511053746 0.04079429921584646 0.957944828237863, 
23, 111111, 111111, 0.9926329635003969, 0.9926329635003969, 0.0 0.0 7.444226857503254e-07 4.008244060714613e-05 0.0013941732787725316 0.04129064742750854 0.957274352430426, 
24, 111111, 111111, 0.9926909802359077, 0.9926909802359077, 0.0 0.0 1.0912798197428384e-06 4.0657934922420406e-05 0.0014295939774651184 0.04086859170557864 0.957660065102214, 
25, 111111, 111111, 0.9927607570402075, 0.9927607570402075, 0.0 0.0 0.0 2.2343545223781036e-05 0.0012486775346727886 0.040871072053738376 0.957857906866365, 
26, 111111, 111111, 0.9927672393196076, 0.9927672393196076, 0.0 0.0 0.0 3.3862734504985807e-05 0.0012220776069017429 0.040850820665035446 0.9578932389935577, 
27, 111111, 111111, 0.9928169705435923, 0.9928169705435923, 0.0 0.0 3.5716075807117277e-06 3.936988860257975e-05 0.001318592136858441 0.0403285963685986 0.9583098699983597, 
28, 111111, 111111, 0.9928548021543575, 0.9928548021543575, 0.0 0.0 8.653488265264601e-07 2.853554809969947e-05 0.0013358352153106704 0.04011044860362862 0.9585243152841344, 
29, 111111, 111111, 0.9927418538188314, 0.9927418538188314, 0.0 0.0 3.0586608369373134e-06 4.21186773831376e-05 0.0013483967932140374 0.040713492825087454 0.9578929330434784, 
