run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 110000, 0.24447354478375252, 0.24447354478375252, 0.2611960123164214 0.21429367370396318 0.34435949143033234 0.15677467805924508 0.023376144490037953, 
2, 000000, 000000, 0.33381830119821, 0.33381830119821, 0.11536617078453963 0.2829500863383417 0.2839404831477293 0.20367108106683499 0.05756581563780422 0.028235929344763294 0.028270433679986908, 
3, 001101, 010100, 0.30266827506562766, 0.30266827506562766, 0.17355948728240525 0.23741418483750165 0.318151793087206 0.15714005121363112 0.09780069215532089 0.015933791423935122, 
4, 101000, 010100, 0.2679811517217999, 0.2679811517217999, 0.17475220765563132 0.2680694140807398 0.39732458459638387 0.10034945977025282 0.05340172173842704 0.006102612158565071, 
5, 000010, 000100, 0.3462382747818733, 0.3462382747818733, 0.0455689601630316 0.2505190769775093 0.4064492411804267 0.19058237832279337 0.09213676239669834 0.014743580959540611, 
6, 000110, 011010, 0.2827180997744525, 0.2827180997744525, 0.14422729337352838 0.2766289788596093 0.3371016699358274 0.22269195140868886 0.01935010642234605, 
7, 001110, 110000, 0.33972882917364283, 0.33972882917364283, 0.007497045921715029 0.2212095379346588 0.5547730032006205 0.15846422106606528 0.0580561918769404, 
8, 111001, 001010, 0.34427769843426004, 0.34427769843426004, 0.061751059416477315 0.2592506186170702 0.31032773933690183 0.2889222372035164 0.07974834542603425, 
9, 010000, 011000, 0.28588904321642966, 0.28588904321642966, 0.045516880751042134 0.4059993175965944 0.35536047564849915 0.1738793136104721 0.01924401239339223, 
10, 000001, 100001, 0.30539524737938634, 0.30539524737938634, 0.10947045516258619 0.29118705637428477 0.34666085737261554 0.18061198913136728 0.05432146403303124 0.017748177926115, 
11, 000000, 010010, 0.31966625093590284, 0.31966625093590284, 0.18249329217268262 0.22626552487999627 0.2538228110455681 0.19267590533861464 0.1196672247551211 0.02306170724014764 0.0020135345678697052, 
12, 001000, 100011, 0.21472554270067237, 0.21472554270067237, 0.2888538338160369 0.30194348674302574 0.25986387220277735 0.13067320389718645 0.018665603340973634, 
13, 010000, 100100, 0.4453575130623384, 0.4453575130623384, 0.10423867698897275 0.10295771877499199 0.19461712801064696 0.27077021017897546 0.2751995030302777 0.04645611717710373 0.00576064583903146, 
14, 100000, 010110, 0.32311878390559656, 0.32311878390559656, 0.057273916230452984 0.3739640456491402 0.2996535068286697 0.11875170985625152 0.1425975926190826 0.007759228816402903, 
15, 100000, 000100, 0.2241021684976315, 0.2241021684976315, 0.18057390370213167 0.46652268791236645 0.2270484589875109 0.08785906989841301 0.02956320209472745 0.008432677404850427, 
16, 000000, 000110, 0.24026501946652168, 0.24026501946652168, 0.17887966808788158 0.37456232166539816 0.31105864460151655 0.10393532068458837 0.024715680926142947 0.006848364034472405, 
17, 011000, 111010, 0.28312376501327285, 0.28312376501327285, 0.13805100103248197 0.33632743856537717 0.28283092468539267 0.17440924072351807 0.06838139499323018, 
18, 001000, 000000, 0.3626132792732046, 0.3626132792732046, 0.021446851489840484 0.23310385846572582 0.3750178612845551 0.2938470508872283 0.07192294742054531 0.004661430452105002, 
19, 000001, 010001, 0.2733176644097402, 0.2733176644097402, 0.18960505813077805 0.26878698051048056 0.30764014481805096 0.1800325498509027 0.0539352666897877, 
20, 000000, 000100, 0.21935580470963525, 0.21935580470963525, 0.25260284851354764 0.3631234606459275 0.20738957533942667 0.1693042450713622 0.007579870429736005, 
21, 000000, 000011, 0.226036729627785, 0.226036729627785, 0.19381829967085815 0.4443900525925995 0.20271350650854036 0.1300053601338696 0.028976673715240854 9.610737889155712e-05, 
22, 100010, 001010, 0.2664637722434289, 0.2664637722434289, 0.19082097257633024 0.2293657942489915 0.38570281255333355 0.17843046838046414 0.015679952240880517, 
23, 000100, 111001, 0.2953813994469822, 0.2953813994469822, 0.10297463182353081 0.27511628262522025 0.4123743482475815 0.17292290591391188 0.029404457129002543 0.007207374260752942, 
24, 000101, 100100, 0.34722339175808664, 0.34722339175808664, 0.08099117865065929 0.1807887247991111 0.3920709911834351 0.26618677808463936 0.07996232728215509, 
25, 100010, 000010, 0.31142398932197685, 0.31142398932197685, 0.10468681855570439 0.22173424961819146 0.4497276033184121 0.17964974574040518 0.02421297718982649 0.00837829976843794 0.011610305809022408, 
26, 110000, 000010, 0.25717674631877746, 0.25717674631877746, 0.11232849428133472 0.3959777244662629 0.35222673501729135 0.11523890152862494 0.024228144706486113, 
27, 011101, 001100, 0.24480170105417134, 0.24480170105417134, 0.13420680758554054 0.4097426074576099 0.3439769666203045 0.09389595839774888 0.0014625092604181346 0.01671515067837802, 
28, 000000, 000100, 0.32637954046984247, 0.32637954046984247, 0.10329324535161856 0.2894369315948837 0.3225210880941848 0.1472973370949015 0.10535086557096018 0.0321005322934513, 
29, 100110, 010100, 0.2899704268822501, 0.2899704268822501, 0.05516551851490555 0.32683723934101183 0.45119424310070166 0.1566151604224382 0.010187838620942776, 
30, 100101, 000100, 0.2956533675996673, 0.2956533675996673, 0.07090618464103697 0.3593676105643337 0.33532694125622253 0.19369834163240174 0.04070092190600504, 
31, 100010, 010001, 0.37691369783716816, 0.37691369783716816, 0.08514797378708622 0.23427092845238717 0.2970092816611731 0.1448106645858585 0.19684455207475993 0.04011710344075072 0.0017994959979844777, 
32, 000010, 110110, 0.2926042504008568, 0.2926042504008568, 0.17299578449767972 0.27224385829229286 0.2784955953679856 0.17866859399129037 0.09759616785075138, 
33, 000011, 000001, 0.34271668669404903, 0.34271668669404903, 0.046665959202831175 0.25757957518506175 0.3522040281198455 0.27988926122950486 0.06366117626275669, 
34, 010100, 001000, 0.3028034865501628, 0.3028034865501628, 0.10121876299041685 0.26538743362907224 0.3823807155618961 0.2173802967263469 0.03363279109226791, 
35, 100011, 000011, 0.36595107912678726, 0.36595107912678726, 0.023681245811444734 0.2663689046434725 0.3435783467402532 0.24418342249619754 0.10130979239500769 0.020878287913624276, 
36, 000011, 000000, 0.32354099348218057, 0.32354099348218057, 0.08096060366190766 0.3287257497090957 0.28663538142115513 0.19375612279424906 0.09324828723634078 0.015055200049942716 0.0016186551273089202, 
37, 100100, 010000, 0.2494330233532256, 0.2494330233532256, 0.22400947680648226 0.3215649918771423 0.24643321771294124 0.15438984916653042 0.049015156867781476 0.004587307569122296, 
38, 110010, 101011, 0.3602785650802091, 0.3602785650802091, 0.09651530113099899 0.246596692834077 0.25344368345007723 0.22038270738225701 0.16826886741269712 0.01479274778989265, 
39, 110001, 111111, 0.2878928020967344, 0.2878928020967344, 0.15200807418989853 0.2896567362651103 0.3262234993773184 0.15992284315878977 0.05779991319393889 0.012048707581129907 0.0023402262338141832, 
40, 000000, 000110, 0.39231484206255585, 0.39231484206255585, 0.062491998942161966 0.21958534048712927 0.25884963135702876 0.284345607409275 0.12197122936122808 0.04085444515765031 0.011901747285526598, 
41, 101000, 011110, 0.29089529424279637, 0.29089529424279637, 0.10467908207447425 0.3067887976566995 0.36902821083256976 0.17748909161008633 0.042014817826170184, 
42, 100110, 111100, 0.305928861939358, 0.305928861939358, 0.08701371436290953 0.17443461221493076 0.5669940127461652 0.15908010877509154 0.01247755190090296, 
43, 000010, 110001, 0.34006528244663825, 0.34006528244663825, 0.06504346862186747 0.28356919503390765 0.3615468012987318 0.1736109601910688 0.06825185779686978 0.04797771705755453, 
44, 101001, 110001, 0.3641052976154217, 0.3641052976154217, 0.05246779306551308 0.2684804240640029 0.2605290586246258 0.2954249403903619 0.10667049606929155 0.016427287786204815, 
45, 000100, 001100, 0.3621616552295646, 0.3621616552295646, 0.019962744591895207 0.20186008597990276 0.4110919533632984 0.3194149255887265 0.047670290476177206, 
46, 100101, 010000, 0.28497174171821915, 0.28497174171821915, 0.10113327493725503 0.3859693364282237 0.30709590065241293 0.12518277884998918 0.06897256963429788 0.011646139497821313, 
47, 001000, 000000, 0.3010899343868682, 0.3010899343868682, 0.1023072033099219 0.2477319962636052 0.43108189313789946 0.18515932412328634 0.027432064414488644 0.006287518750798414, 
48, 001000, 000100, 0.2842688975353903, 0.2842688975353903, 0.08005041605712557 0.36870088998985573 0.3691018577896917 0.13618953415337937 0.039646332866773416 0.006310969143174261, 
49, 010000, 000001, 0.3263497583190533, 0.3263497583190533, 0.0818023389432226 0.3789930546165781 0.23896255816592332 0.16128409044428652 0.0774616815169113 0.061496276313078094, 
50, 010010, 101010, 0.3970563438070817, 0.3970563438070817, 0.04979537293794227 0.22473737561190518 0.31880874479040466 0.20887419457719225 0.1094916989248141 0.07436186072750728 0.013930752430234313, 
51, 110000, 101000, 0.2824320835827823, 0.2824320835827823, 0.07477403339530563 0.3754326617395786 0.36145682238910937 0.1570997349251292 0.031236747550877242, 
52, 010100, 001000, 0.2739258111106889, 0.2739258111106889, 0.1549784535563317 0.2524694692290633 0.39901237568633585 0.18109816005067783 0.012441541477591278, 
53, 100110, 000001, 0.3486107522432841, 0.3486107522432841, 0.13065488437906805 0.16793702131813198 0.2925365272179572 0.32608408951683987 0.05353521868487608 0.02925225888312686, 
54, 101001, 000001, 0.30289030670447514, 0.30289030670447514, 0.19151595845174563 0.17757927769565202 0.34580086949890904 0.1922547538813926 0.09284914047230067, 
55, 100100, 000010, 0.3593321657034033, 0.3593321657034033, 0.11072733838365333 0.23312890251888035 0.29927925303503683 0.17503519266276235 0.10994655935515658 0.07188275404451049, 
56, 100101, 010000, 0.31360834837308615, 0.31360834837308615, 0.17048975222871168 0.26623875293658833 0.27822998525475046 0.09587143281112441 0.17451331548507115 0.014656761283753886, 
57, 000010, 000001, 0.2343214478905369, 0.2343214478905369, 0.15446383952192996 0.38025339985151774 0.37017299438795326 0.09510976623859897, 
58, 001101, 100011, 0.26548189751179835, 0.26548189751179835, 0.14181877598471443 0.33637658654417163 0.3321432121207116 0.16641732711641413 0.023244098233988274, 
59, 000010, 000001, 0.2863079481145369, 0.2863079481145369, 0.07363597805417729 0.37383198539956514 0.32321477923699904 0.21968288442337575 0.009634372885882732, 
60, 100000, 010000, 0.2695156986954809, 0.2695156986954809, 0.12414644723663437 0.35841559651942534 0.3481492404021775 0.11740705075786344 0.04924936284398147 0.00263230223991779, 
61, 000100, 010001, 0.29408153007656074, 0.29408153007656074, 0.08700420240424019 0.3373068766168647 0.32845507711003713 0.2217989838370361 0.02229910204779209 0.0031357579840297516, 
62, 111110, 100110, 0.2476971576385054, 0.2476971576385054, 0.20476991818992285 0.36375110664942967 0.2792818971585302 0.0724367181357873 0.052243908874469676 0.027516450991860363, 
63, 100000, 000101, 0.3319427739732463, 0.3319427739732463, 0.1009598094537373 0.250212033758508 0.35841086845184283 0.15253484047433977 0.12239388755359573 0.015488560307976434, 
64, 010000, 000010, 0.2633573045317409, 0.2633573045317409, 0.14943724198249794 0.36380236450588543 0.27875365324788853 0.17319280486612929 0.03481393539759875, 
65, 000001, 001000, 0.38493130756473765, 0.38493130756473765, 0.025152497148495705 0.16675605101980054 0.43015903513435555 0.25956560282338703 0.08801715374005295 0.030349660133908208, 
66, 001111, 000011, 0.2905638810789087, 0.2905638810789087, 0.11667900928984037 0.31344084330690075 0.3274470829492504 0.1946839805479836 0.04774908390602488, 
67, 000000, 000001, 0.2539996249478931, 0.2539996249478931, 0.16568330871555445 0.3542331881256911 0.3225560035636777 0.11288300808978971 0.03721892736149226 0.007425564143794783, 
68, 000010, 100100, 0.36685417977751056, 0.36685417977751056, 0.14040386630462914 0.28087053603906775 0.13467614387586122 0.20070584471879177 0.16793332459035268 0.07541028447129737, 
69, 000011, 000001, 0.3321265792339931, 0.3321265792339931, 0.07026324149698134 0.31325943189141026 0.291197991734817 0.20953407209519528 0.1102244701506521 0.005520792630943998, 
70, 100010, 000100, 0.29915252334904624, 0.29915252334904624, 0.07688242233312303 0.31971550615574534 0.36686728673646923 0.20776529873737365 0.02567826593297065 0.0030912201043180264, 
71, 010000, 101100, 0.32184055685063456, 0.32184055685063456, 0.11212303037586457 0.29122475827977334 0.2802287958994733 0.21868864987425854 0.06537878645083908 0.03235597911979118, 
72, 000011, 011101, 0.32919915935272837, 0.32919915935272837, 0.11801626502640389 0.2181330770451152 0.34451917908204693 0.20930239447857482 0.1100290843678592, 
73, 100000, 000101, 0.2822813880739728, 0.2822813880739728, 0.13910233664106772 0.359205931091301 0.2690570247752507 0.14644018119365002 0.07392482727256829 0.012269699026162298, 
74, 111100, 010000, 0.3007812239971298, 0.3007812239971298, 0.09121933767838662 0.3241195556355236 0.30935066189917637 0.2393753145987508 0.03593513018816254, 
75, 000010, 000001, 0.24519862371137907, 0.24519862371137907, 0.15298983797956364 0.3802962740652227 0.3198612864924733 0.1362375106328561 0.010615090829884212, 
76, 100000, 010110, 0.25081317618537097, 0.25081317618537097, 0.21992583274158573 0.31286689282383584 0.25154603559757294 0.17614106079597472 0.037103979499834024 0.0024161985411968252, 
77, 011001, 000110, 0.3489058254695263, 0.3489058254695263, 0.0471633021885208 0.160382300391606 0.5194380524654327 0.19788883232307533 0.07512751263136505, 
78, 101100, 010000, 0.2849495689208933, 0.2849495689208933, 0.09137655549213643 0.3403856141837246 0.3667557616743115 0.17012799860629754 0.031354070043529914, 
79, 010000, 010000, 0.2749045564554475, 0.2749045564554475, 0.14224273632989373 0.3048584303286244 0.3380730367986911 0.19088035136448428 0.02394544517830637, 
80, 000010, 000001, 0.24642294381876495, 0.24642294381876495, 0.11809694950544508 0.45990473870058546 0.29700108183637397 0.07535815929112578 0.049639070666469755, 
81, 010000, 000011, 0.2272588318923564, 0.2272588318923564, 0.15154989063223992 0.4623102128246232 0.27045571329907936 0.10240538104487333 0.013278802199184142, 
82, 011011, 000110, 0.28225142762656175, 0.28225142762656175, 0.1635542558059795 0.33525998545081503 0.2539650809989869 0.14353085110909447 0.09872326819232244 0.004966558442801678, 
83, 111000, 000000, 0.294962270934918, 0.294962270934918, 0.13057166582112367 0.24907525540171968 0.4030367576537787 0.16814325995993276 0.035670230796793524 0.013502830366651652, 
84, 000001, 010100, 0.3474639137711035, 0.3474639137711035, 0.0487187529986693 0.3285446641276854 0.24895155515086362 0.24327828176768435 0.12403286688133149 0.006473879073765882, 
85, 100000, 000101, 0.34054455216623003, 0.34054455216623003, 0.06771557724615625 0.2971373925340865 0.2852620865201989 0.24068552976072 0.09244791155345587 0.016751502385382477, 
86, 001000, 000000, 0.31645663141225006, 0.31645663141225006, 0.15236116706374167 0.2067024020929856 0.3405948976764833 0.19720142762019444 0.09645721956601007 0.006682885980584899, 
87, 000100, 110000, 0.33226467102662566, 0.33226467102662566, 0.10870579088377283 0.2607477706782369 0.32396373421447827 0.18479342136566143 0.0784138913336766 0.04337539152417395, 
88, 011010, 001000, 0.24060383239835284, 0.24060383239835284, 0.11724435020036263 0.41453009182259987 0.37558377136359555 0.09264178661344205, 
89, 010001, 101100, 0.26874656174747086, 0.26874656174747086, 0.16944026520665925 0.2683695164513613 0.3714155055500549 0.16779228510119118 0.017010150823886187 0.00597227686684715, 
90, 000000, 000001, 0.2564953357484524, 0.2564953357484524, 0.14270802041021288 0.4371030892582396 0.2694890589152496 0.07654804704060626 0.038579329330380746 0.034505381313231394 0.0010670737320795211, 
91, 010000, 011011, 0.25771052107359566, 0.25771052107359566, 0.08985827297492774 0.4387270672835798 0.3461995248116939 0.0857235301845875 0.03949160474521099, 
92, 010101, 000110, 0.3483576920684432, 0.3483576920684432, 0.03987911256183514 0.25182631109776793 0.3334924183534729 0.32787362734175013 0.04692853064517387, 
93, 011000, 011010, 0.3025328309007096, 0.3025328309007096, 0.04742687504978433 0.3261785477934597 0.411814257160847 0.1957556428730443 0.016000390944351957 0.002824286178512654, 
94, 100000, 111011, 0.3038235726801996, 0.3038235726801996, 0.11057325172318277 0.24018606075034396 0.3934762667911519 0.22778830028655825 0.027442661354939873 0.0005334590938232154, 
95, 101010, 010000, 0.3000100514857597, 0.3000100514857597, 0.0909387547908899 0.2515554696834799 0.43599846910382084 0.20952132466380077 0.011985981758008562, 
96, 010000, 001000, 0.31812183526885707, 0.31812183526885707, 0.11436649306344886 0.21696964697310053 0.4240106213110027 0.14194958207053696 0.09562690710312927 0.007076749478781699, 
97, 001011, 000010, 0.305353018562453, 0.305353018562453, 0.16086306626897948 0.2849786782084793 0.23108061324369056 0.22163978325907013 0.08713043819725558 0.014307420822525004, 
98, 010100, 000100, 0.319542141873085, 0.319542141873085, 0.05402898256878008 0.30709318280520964 0.3787734717890501 0.18780472649264038 0.07229963634431984, 
99, 100110, 101000, 0.3199572580516837, 0.3199572580516837, 0.040189562448677024 0.41965902899262864 0.21933495870156564 0.22415527589347367 0.09435709558435354 0.0023040783793015006, 
100, 110000, 010010, 0.3458898025496334, 0.3458898025496334, 0.06379676998801197 0.27003678634325623 0.34978483945637084 0.17586165310432683 0.1244523648113487 0.01606758629668545, 
