run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011111, 0.7222433935566085, 0.7222433935566085, 0.0 0.0 0.0 0.0 0.666539638660349 0.333460361339651, 
2, 111110, 111111, 0.9089568605578746, 0.9089568605578746, 0.0 0.0 0.0 0.0 0.0 0.5462588366527533 0.4537411633472467, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.8941605507338382, 0.8941605507338382, 0.0 0.0 0.0 0.0 0.0 0.6350366955969714 0.3649633044030286, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 011111, 0.9993191896679117, 0.9993191896679117, 0.0 0.0 0.0 0.0 0.0 0.004084861992530292 0.9959151380074697, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001110, 001111, 0.6215861298332241, 0.6215861298332241, 0.0 0.0 0.0 0.27424055062016284 0.7220021197603291 0.003757329619508039, 
12, 111110, 111111, 0.8457991736370203, 0.8457991736370203, 0.0 0.0 0.0 0.0 0.0 0.9252049581778785 0.07479504182212149, 
13, 111110, 011111, 0.9679526398096826, 0.9679526398096826, 0.0 0.0 0.0 0.0 0.0 0.19228416114190552 0.8077158388580945, 
14, 111111, 111111, 0.9439481355145726, 0.9439481355145726, 0.0 0.0 0.0 0.0 0.0 0.3363111869125647 0.6636888130874353, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111100, 111110, 0.807810102477076, 0.807810102477076, 0.0 0.0 0.0 0.0 0.15313938513754421 0.8468606148624558, 
18, 111110, 111111, 0.8492977894462054, 0.8492977894462054, 0.0 0.0 0.0 0.0 0.0 0.9042132633227679 0.09578673667723209, 
19, 011110, 011111, 0.763342497284055, 0.763342497284055, 0.0 0.0 0.0 0.0 0.4199450162956699 0.5800549837043301, 
20, 111111, 111110, 0.9864792628351726, 0.9864792628351726, 0.0 0.0 0.0 0.0 0.0 0.0811244229889647 0.9188755770110353, 
21, 111111, 111111, 0.9244343116560116, 0.9244343116560116, 0.0 0.0 0.0 0.0 0.0 0.45339413006393 0.54660586993607, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 011111, 0.9522885391850496, 0.9522885391850496, 0.0 0.0 0.0 0.0 0.0 0.2862687648897023 0.7137312351102977, 
24, 011111, 111111, 0.9688009394674766, 0.9688009394674766, 0.0 0.0 0.0 0.0 0.0 0.18719436319514043 0.8128056368048595, 
25, 011111, 101111, 0.8755578245079759, 0.8755578245079759, 0.0 0.0 0.0 0.0 0.2941990937616541 0.1582548654288364 0.5475460408095095, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.001282094777834389, 0.001282094777834389, 0.9923074313329937 0.007692568667006334, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 111111, 0.9474230887223684, 0.9474230887223684, 0.0 0.0 0.0 0.0 0.0 0.3154614676657897 0.6845385323342104, 
31, 111111, 111110, 0.9882518545799593, 0.9882518545799593, 0.0 0.0 0.0 0.0 0.0 0.07048887252024398 0.9295111274797561, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9261934723732365, 0.9261934723732365, 0.0 0.0 0.0 0.0 0.0 0.4428391657605813 0.5571608342394186, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111110, 111111, 0.9204045985093688, 0.9204045985093688, 0.0 0.0 0.0 0.0 0.0 0.4775724089437869 0.5224275910562132, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 011111, 111111, 0.940019669789856, 0.940019669789856, 0.0 0.0 0.0 0.0 0.0 0.3598819812608638 0.6401180187391362, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111110, 111111, 0.9407957038421771, 0.9407957038421771, 0.0 0.0 0.0 0.0 0.0 0.355225776946937 0.644774223053063, 
45, 001111, 001111, 0.6673023303169052, 0.6673023303169052, 0.0 0.0 0.0 0.0 0.9961860180985684 0.0038139819014316135, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 011111, 001111, 0.7280090560555401, 0.7280090560555401, 0.0 0.0 0.0 0.0 0.6319456636667592 0.36805433633324086, 
48, 111111, 111110, 0.9697030221361557, 0.9697030221361557, 0.0 0.0 0.0 0.0 0.0 0.1817818671830661 0.8182181328169339, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111111, 0.8812684746213544, 0.8812684746213544, 0.0 0.0 0.0 0.0 0.0 0.7123891522718735 0.2876108477281265, 
51, 111111, 111111, 0.9967479137090817, 0.9967479137090817, 0.0 0.0 0.0 0.0 0.0 0.019512517745510112 0.9804874822544898, 
52, 111111, 011111, 0.9284787089075633, 0.9284787089075633, 0.0 0.0 0.0 0.0 0.0 0.42912774655462077 0.5708722534453792, 
53, 111110, 111111, 0.8644128683770079, 0.8644128683770079, 0.0 0.0 0.0 0.0 0.0 0.8135227897379523 0.1864772102620476, 
54, 111111, 111111, 0.9990756895219166, 0.9990756895219166, 0.0 0.0 0.0 0.0 0.0 0.005545862868499581 0.9944541371315003, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 011111, 111111, 0.9505314221076525, 0.9505314221076525, 0.0 0.0 0.0 0.0 0.0 0.29681146735408465 0.7031885326459153, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111110, 0.9725227006565501, 0.9725227006565501, 0.0 0.0 0.0 0.0 0.0 0.16486379606069893 0.8351362039393011, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 0.8894243043837026, 0.8894243043837026, 0.0 0.0 0.0 0.0 0.0 0.663454173697785 0.33654582630221497, 
65, 011110, 111111, 0.9295101510140739, 0.9295101510140739, 0.0 0.0 0.0 0.0 0.04062605104671833 0.3416869918221208 0.6176869571311608, 
66, 111111, 111110, 0.9454198715832256, 0.9454198715832256, 0.0 0.0 0.0 0.0 0.0 0.32748077050064633 0.6725192294993537, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
