run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 011111, 011011, 0.7206677836290963, 0.7206677836290963, 0.0 0.0 0.0 0.0 0.6759932982254223 0.32400670177457763, 
20, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100110, 110110, 0.6451693193879265, 0.6451693193879265, 0.0 0.0 0.0 0.12898408367244063 0.8710159163275594, 
22, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
