run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 011101, 101101, 0.7212700956714763, 0.7212700956714763, 0.0 0.0 0.0 0.038685980499311615 0.6514001333610467 0.2535212177511141 0.056392668388527474, 
20, 101111, 111011, 0.791381838689835, 0.791381838689835, 0.0 0.0 0.0 0.0 0.3872271012365215 0.4772547653879466 0.13551813337553192, 
21, 011101, 111111, 0.8194038762890444, 0.8194038762890444, 0.0 0.0 0.0 0.006781635619722681 0.2610322160524538 0.5411674033016581 0.19101874502616534, 
22, 111101, 111111, 0.8388104250805204, 0.8388104250805204, 0.0 0.0 0.0 0.0 0.2799782993122906 0.4071808508922967 0.31284084979541266, 
23, 111110, 001110, 0.7246925471529702, 0.7246925471529702, 0.0 0.0 0.0 0.0853320382595046 0.4811806405631696 0.43348732117732586, 
24, 111111, 111111, 0.8472126612784375, 0.8472126612784375, 0.0 0.0 0.0 0.0 0.16992033516290478 0.5768833620035655 0.2531963028335297, 
25, 111111, 101011, 0.7054741470329687, 0.7054741470329687, 0.0 0.0 0.0 0.07557185483631751 0.6703123051677429 0.19981494295774915 0.054300897038190535, 
26, 101110, 111100, 0.8178540598476974, 0.8178540598476974, 0.0 0.0 0.0 0.03390886869169429 0.29276473459559194 0.40561956564754953 0.26770683106516424, 
27, 111110, 101011, 0.6997714884038525, 0.6997714884038525, 0.0 0.0 0.04149582508459482 0.09934986723236593 0.5431088446747949 0.25112047819181815 0.06492498481642621, 
28, 111110, 111111, 0.7803559761329721, 0.7803559761329721, 0.0 0.0 0.008816203079124486 0.13763846007460132 0.2958775854106226 0.2779287798406195 0.27973897159503214, 
29, 111111, 101101, 0.7760425587583845, 0.7760425587583845, 0.0 0.0 0.0 0.1644960288482951 0.24793225572885216 0.3543920494471033 0.23317966597574943, 
30, 010011, 111101, 0.7829059327132003, 0.7829059327132003, 0.0 0.0 0.0 0.060215714656211956 0.3520322050982454 0.4178528495556717 0.16989923068987095, 
31, 101011, 111111, 0.8059948524134718, 0.8059948524134718, 0.0 0.0 0.0 0.06775600616471544 0.31694167654523925 0.3268795139345452 0.2884228033555, 
32, 010111, 111001, 0.7598947938208522, 0.7598947938208522, 0.0 0.0 0.005291945699015858 0.11986882708843041 0.3079972597339398 0.44386245354565396 0.12297951393295999, 
33, 111111, 111000, 0.7629716295919722, 0.7629716295919722, 0.0 0.0 0.0 0.20842876798782006 0.28834652840210206 0.2201908616805022 0.28303384192957565, 
34, 110101, 001111, 0.7122035255485707, 0.7122035255485707, 0.0 0.0 0.0 0.14898532288742983 0.5120665930926835 0.2556896918609187 0.08325839215896799, 
35, 101001, 111111, 0.6019080278986476, 0.6019080278986476, 0.0 0.011019004690643375 0.06702152627803447 0.45570063020550217 0.28170503221541454 0.1348587489954246 0.04969505761498084, 
36, 111100, 011111, 0.8296331342712316, 0.8296331342712316, 0.0 0.0 0.0 0.02355877092253799 0.1962624426930674 0.5589999962188618 0.22117879016553288, 
37, 110111, 101110, 0.859518719701531, 0.859518719701531, 0.0 0.0 0.0 0.045549444329658344 0.09800854061214512 0.5102222675775484 0.3462197474806482, 
38, 011111, 010111, 0.624169824879574, 0.624169824879574, 0.0 0.03060830710103305 0.12887529349669224 0.19531802103526663 0.3660481424977538 0.2683879931293148 0.01076224273993951, 
39, 001110, 111111, 0.7904038406380772, 0.7904038406380772, 0.0 0.0 0.0 0.1478273036354912 0.22362005744761856 0.3668549303698267 0.2616977085470636, 
40, 101111, 111111, 0.7973148651841985, 0.7973148651841985, 0.0 0.0 0.009163160664032326 0.06781295301818319 0.3121826679844464 0.35165397121523767 0.25918724711810043, 
41, 111111, 111110, 0.9443738565665781, 0.9443738565665781, 0.0 0.0 0.0 0.0 0.06165071747645781 0.21045542564761588 0.7278938568759263, 
42, 111111, 101001, 0.7387714227854453, 0.7387714227854453, 0.0 0.0 0.0 0.13871698608653998 0.34034185625904556 0.4705367925096175 0.050404365144796945, 
43, 111001, 011011, 0.7595890425193841, 0.7595890425193841, 0.0 0.0 0.0013871307528927543 0.11224324394123752 0.3253991642535661 0.44938916154127956 0.11158129951102413, 
44, 101111, 111111, 0.6921505796172142, 0.6921505796172142, 0.0 0.0 0.22927363908474474 0.10789827463023367 0.17869060497785652 0.24892593211132125 0.23521154919584386, 
45, 110110, 110111, 0.7171813060562646, 0.7171813060562646, 0.0 0.0 0.09770972665515228 0.08859713233184711 0.3715339219694379 0.2972140161073847 0.14494520293617796, 
46, 111010, 111110, 0.7198595924019648, 0.7198595924019648, 0.0 0.0 0.0572601108785687 0.22075161105918636 0.2386511144388207 0.3122449400187354 0.17109222360468884, 
47, 000010, 001111, 0.6955974517072905, 0.6955974517072905, 0.0 0.06964267791427983 0.0341117296832853 0.07854918423155802 0.3853818311191656 0.33534376651871234 0.09697081053299897, 
48, 111111, 111101, 0.731288967826906, 0.731288967826906, 0.0 0.0 0.0 0.10498146009336651 0.46477404922644194 0.3677737143055808 0.06247077637461073, 
49, 101111, 111110, 0.838712547742602, 0.838712547742602, 0.0 0.0 0.0 0.07385974841256933 0.19619554141285786 0.3537543854809655 0.3761903246936073, 
50, 001111, 010110, 0.7870693054889256, 0.7870693054889256, 0.0 0.0 0.058715782437969107 0.05450503782943071 0.24700921197084535 0.3851874998845868 0.254582467877168, 
51, 010111, 111011, 0.6615000907133176, 0.6615000907133176, 0.0 0.0 0.0 0.2719078229059512 0.496999960462514 0.2212760660772126 0.009816150554322197, 
52, 000111, 111111, 0.799006450415304, 0.799006450415304, 0.0 0.0 0.0 0.24262033017454027 0.09136676077667921 0.2953667854311966 0.37064612361758387, 
53, 111110, 011011, 0.807814682793038, 0.807814682793038, 0.0 0.0 0.0 0.058064575711936954 0.2814461478941191 0.416025880317723 0.24446339607622097, 
54, 111100, 111111, 0.6227127236218543, 0.6227127236218543, 0.009783178161311891 0.12286108610356895 0.12544258552925958 0.08750415406098397 0.24652283155042873 0.33339069138231064 0.07449547321213622, 
55, 110110, 000100, 0.6739375024606269, 0.6739375024606269, 0.0 0.035267199058182715 0.07509290426823988 0.18765707902376771 0.3108301974199507 0.2950357409611614 0.09611687926869752, 
56, 111001, 110111, 0.6776308352897483, 0.6776308352897483, 0.0 0.0009320235765337394 0.040953270541336656 0.19495203266695058 0.4177230169974643 0.3454396562177147, 
57, 001001, 111110, 0.671262188434403, 0.671262188434403, 0.0 0.029697146015122088 0.08224884133917389 0.12525206692815902 0.4456498514268132 0.22788987032317365 0.08926222396755816, 
58, 111011, 110111, 0.7990589159467927, 0.7990589159467927, 0.0 0.0 0.0 0.14872086742684465 0.16082097758805464 0.43784194686260014 0.2526162081225006, 
59, 010111, 110011, 0.5946595951140948, 0.5946595951140948, 0.0 0.0 0.021140721657791513 0.4450620721031914 0.4784961201356732 0.05530108610334391, 
60, 111111, 110110, 0.8165669523760408, 0.8165669523760408, 0.0 0.0 0.0 0.028141379314968854 0.2719753238326744 0.47222350013349895 0.22765979671885783, 
61, 111101, 101011, 0.7633899957506329, 0.7633899957506329, 0.0 0.0 0.0 0.12011227163280375 0.24109787471233388 0.5771274611731227 0.06166239248173965, 
62, 111000, 111111, 0.7462727594594861, 0.7462727594594861, 0.0 0.0 0.06521738423740585 0.1566421548985806 0.23794532712219293 0.3156767873533324 0.22451834638848825, 
63, 001101, 110001, 0.7319598788550683, 0.7319598788550683, 0.0 0.0 0.03143864819650105 0.1430562413562094 0.39204483953199554 0.26922773095096636 0.16423253996432763, 
64, 111111, 111110, 0.7704476527742667, 0.7704476527742667, 0.0 0.0 0.0 0.16636612575948212 0.3073971005058679 0.2634215050642174 0.2628152686704326, 
65, 011111, 111011, 0.6689240098083807, 0.6689240098083807, 0.036340469966630914 0.04930291480062508 0.059491987003463025 0.1577762533151467 0.2636328530647584 0.2833361332579952 0.15011938859138071, 
66, 000111, 100111, 0.7403750575157761, 0.7403750575157761, 0.0 0.015071741917814173 0.06731427171441463 0.187194677410916 0.14335272753057107 0.36484437116472496 0.2222222102615592, 
67, 110111, 111101, 0.7248243366936608, 0.7248243366936608, 0.0 0.0 0.053307654004979034 0.18382168849064237 0.2870486149089928 0.31226106852820706 0.1635609740671788, 
68, 110110, 111111, 0.766294542701782, 0.766294542701782, 0.0 0.0 0.0 0.046536361732474024 0.4835309878986757 0.29556168279453476 0.17437096757431556, 
69, 111111, 111011, 0.7023093378395527, 0.7023093378395527, 0.0 0.0005395742112541615 0.12902406319131093 0.024181240246588843 0.40402222528545184 0.38676167783049836 0.05547121923489585, 
70, 011111, 010011, 0.729064010952942, 0.729064010952942, 0.0 0.0 0.0006057355503769945 0.19218077905447872 0.3298306215804967 0.38698941175641105 0.09039345205823657, 
71, 001111, 110111, 0.6372408794948035, 0.6372408794948035, 0.0 0.0 0.07482167928306742 0.2426637827924316 0.46964883551062486 0.20997898650036487 0.0028867159135112504, 
72, 011101, 111111, 0.8484802148346783, 0.8484802148346783, 0.0 0.0 0.0 0.04620988007659845 0.2148660476717758 0.3407569754185831 0.39816709683304263, 
73, 111111, 100001, 0.7516867983403638, 0.7516867983403638, 0.0 0.0 0.06093764690093394 0.13445057479549297 0.2499859292214187 0.34280503952476393 0.21182080955739044, 
74, 111011, 101010, 0.7564221314392129, 0.7564221314392129, 0.0 0.0 0.03927331275697209 0.07983253100676492 0.3312287556157462 0.40241885608504663 0.14724654453547018, 
75, 111011, 111111, 0.7894042325611008, 0.7894042325611008, 0.0 0.0 0.0 0.07818084537890341 0.3426754690610673 0.3436811303745502 0.2354625551854791, 
76, 011011, 100110, 0.7201954151266887, 0.7201954151266887, 0.0 0.0 0.027833451557505745 0.058728257075633304 0.4778706404160836 0.43556765095077726, 
77, 101111, 100011, 0.5584289920506131, 0.5584289920506131, 0.0 0.014149507889910802 0.2300140030721 0.3281354195040207 0.24651516791233669 0.18118590162163176, 
78, 011111, 110101, 0.6956162475911621, 0.6956162475911621, 0.0 0.0 0.029660221306236533 0.15761776733815394 0.4220863158580093 0.39063569549760024, 
79, 110011, 101110, 0.753229047103695, 0.753229047103695, 0.0 0.0 0.03451118290077964 0.14514514246841032 0.2735084207890577 0.36012871679136554 0.18670653705038687, 
80, 111111, 111110, 0.8294260182918219, 0.8294260182918219, 0.0 0.0 0.0 0.09700450561006654 0.20303348979690625 0.3263633938250567 0.37359861076797046, 
81, 101111, 111101, 0.7022636697286717, 0.7022636697286717, 0.0 0.0 0.002510022127505376 0.19973736594807853 0.46543787912653317 0.24629003702064628 0.08602469577723669, 
82, 011111, 101101, 0.7542086684349595, 0.7542086684349595, 0.0 0.0 0.0 0.10202583894365837 0.4130326873530356 0.3426050978531968 0.1423363758501092, 
83, 110110, 111110, 0.635524109443461, 0.635524109443461, 0.0 0.0 0.017267239347332795 0.364823628475464 0.4066958976831715 0.2099237051571674 0.001289529336864271, 
84, 111001, 111111, 0.7962407673412737, 0.7962407673412737, 0.0 0.0 0.0 0.010183420834937064 0.3557127987760639 0.4805795358954186 0.15352424449358051, 
85, 111111, 111000, 0.8505509464760284, 0.8505509464760284, 0.0 0.0 0.0 0.016028478291337706 0.23025194961866635 0.3881049870324849 0.36561458505751104, 
86, 111111, 110100, 0.8475649335715979, 0.8475649335715979, 0.0 0.0 0.0 0.08721532284846681 0.1650311807306944 0.32290206856362375 0.42485142785721497, 
87, 111011, 101110, 0.7492906581391903, 0.7492906581391903, 0.0 0.0 0.04506236004741949 0.2366184714658497 0.11414116565454101 0.3858688652685498 0.21830913756364004, 
88, 011111, 111111, 0.7811103803706726, 0.7811103803706726, 0.0 0.0 0.007592407556662667 0.06728484252571054 0.36566157611156686 0.3497904077490479 0.20967076605701204, 
89, 111110, 011110, 0.6880274879909566, 0.6880274879909566, 0.0 0.0 0.009020124586875223 0.228408981463206 0.4249042903952152 0.300719048526711 0.03694755502799258, 
90, 101101, 101110, 0.6299097701700347, 0.6299097701700347, 0.0 0.03692114052343679 0.09491481111757956 0.3091547905330193 0.32118936264780495 0.08643333499762068 0.15138656018053867, 
91, 111111, 111010, 0.7625129019897792, 0.7625129019897792, 0.0 0.0 0.004560813153611397 0.10735141409761655 0.3836720949968547 0.3172809031603212 0.18713477459159614, 
92, 111111, 111011, 0.8804056767248203, 0.8804056767248203, 0.0 0.0 0.0 0.016474685237271507 0.16950441122798424 0.32913306148329485 0.4848878420514493, 
93, 011001, 111011, 0.6983385872444619, 0.6983385872444619, 0.0 0.0 0.07452290354655353 0.1251812451547253 0.47059382922479603 0.19514546843324632 0.1345565536406788, 
94, 110110, 101111, 0.8555809514432349, 0.8555809514432349, 0.0 0.0 0.0 0.0 0.2623665847292805 0.3417811218820292 0.3958522933886903, 
95, 111000, 011110, 0.6272454304860311, 0.6272454304860311, 0.0 0.020572677943406826 0.15008059474592803 0.2621769312217743 0.1796410586288533 0.3875287374600375, 
96, 111110, 111101, 0.7259464081694693, 0.7259464081694693, 0.0 0.0 0.0 0.1512828101388387 0.4284244843345368 0.33362415189759476 0.08666855362902985, 
97, 111011, 111111, 0.886247686590101, 0.886247686590101, 0.0 0.0 0.0 0.0 0.032419420598804496 0.617675039261786 0.3499055401394095, 
98, 110111, 111011, 0.7655324467273705, 0.7655324467273705, 0.0 0.0 0.0 0.06398382748155976 0.35678985031013244 0.5012741365708328 0.07795218563747502, 
99, 111101, 101111, 0.7864109847789952, 0.7864109847789952, 0.0 0.0 0.036281323979110984 0.08837699705226713 0.13810941135083143 0.5950589815511209 0.1421732860666695, 
100, 110100, 011101, 0.7065760383163032, 0.7065760383163032, 0.0 0.0 0.02346047652793626 0.1408713328515215 0.4990607818195674 0.2459663017967363 0.09064110700423852, 
