run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010101, 000010, 0.2968440549770101, 0.2968440549770101, 0.12362940035463413 0.30344100125845214 0.32242557799501553 0.18169015429630597 0.057336711766316224 0.010508063316261354 0.0009690910130146272, 
2, 000000, 010000, 0.2946345682867406, 0.2946345682867406, 0.12177340096478782 0.31018135961256554 0.3229490344828388 0.17952898071240866 0.05567581610401804 0.008910674151384256 0.0009807339719968408, 
3, 000000, 100000, 0.2980594835968639, 0.2980594835968639, 0.12304613638988247 0.3027446757383006 0.3210846707230843 0.18099389119534642 0.06098216166406785 0.010358221581506248 0.0007902427078120707, 
4, 100000, 000101, 0.29839904045671073, 0.29839904045671073, 0.11976892984825918 0.3018899579056819 0.3259790491706905 0.18326085275233425 0.05951053277028033 0.008822568161445577 0.0007681093913082873, 
5, 011000, 010001, 0.3012028393257858, 0.3012028393257858, 0.11156245046899799 0.303297548850065 0.32983903561154154 0.18800550386544723 0.05708588823703476 0.009376086464394981 0.0008334865025184763, 
6, 001000, 001010, 0.30367658831931216, 0.30367658831931216, 0.11605563735359485 0.2970541999931949 0.3224185822225588 0.1899829181353909 0.06296818219221935 0.0107761983157369 0.0007442817873042366, 
7, 010101, 001000, 0.2969306548353334, 0.2969306548353334, 0.11925359753613152 0.30716793873732834 0.32527967671762753 0.1805875470382678 0.05747814970453179 0.00921714469019153 0.0010159455759214786, 
8, 000000, 001111, 0.29513473597826584, 0.29513473597826584, 0.12087145037911222 0.3090580690090247 0.3233650037033946 0.18208327447543335 0.05504610809888792 0.008870482372953842 0.0007056119611933685, 
9, 000100, 100110, 0.29654733775697545, 0.29654733775697545, 0.12033132323740144 0.30651559892528957 0.32642246951605985 0.1783956948417586 0.05764791967662378 0.00997723746452823 0.0007097563383385239, 
10, 110000, 100000, 0.2981792887222859, 0.2981792887222859, 0.11738855864104732 0.30551806974200074 0.32751996107268777 0.18132432178054456 0.057418815868052746 0.010112125741506467 0.0007181471541603632, 
11, 100000, 000001, 0.29855195368317633, 0.29855195368317633, 0.11944036018781751 0.30485540520401294 0.3225282752467331 0.1824392964333832 0.06039976266386994 0.009538575139150464 0.0007983251250328817, 
12, 011000, 011101, 0.29296645298563273, 0.29296645298563273, 0.12312835019162403 0.31293517472535265 0.32126491714765254 0.17725704075936013 0.056842244202714685 0.008240028035576328 0.00033224493771968563, 
13, 000110, 011010, 0.2981746367258156, 0.2981746367258156, 0.11784363366568781 0.30763378893306936 0.3234832589220653 0.18171541440863026 0.05831150138559027 0.010019151300300054 0.0009932513846569514, 
14, 101000, 000100, 0.2967543439559593, 0.2967543439559593, 0.12230382831561314 0.3052575861344447 0.32317153389442443 0.1807128137676172 0.05722507932121948 0.010088300175353716 0.0012408583913273142, 
15, 010000, 100000, 0.2992497132527651, 0.2992497132527651, 0.1207594226498597 0.29980562591598126 0.3276845494915043 0.17920932097820522 0.0606441976282266 0.011262498847259035 0.0006343844889639714, 
16, 001100, 000100, 0.29802535357278415, 0.29802535357278415, 0.11992533701771947 0.3060254870868624 0.32238087192216286 0.18193252151272984 0.05825227726939137 0.01034281425704235 0.0011406909340916898, 
17, 110100, 000110, 0.2950216271694814, 0.2950216271694814, 0.12291899307949011 0.31175691899718594 0.31795561847924836 0.17829646282487197 0.05856903616826983 0.009721748792091919 0.0007812216588418766, 
18, 000010, 001001, 0.29724466180272935, 0.29724466180272935, 0.12038497256805832 0.3043779056722146 0.3236539368886005 0.18473341731712867 0.057312397564278784 0.008891870779855095 0.0006454992098639919, 
19, 000000, 100100, 0.29936618245539065, 0.29936618245539065, 0.11809365068372084 0.30369998761055983 0.3237053866087618 0.1845839915504685 0.05902993925516854 0.010107663515742058 0.0007793807755784448, 
20, 110010, 100010, 0.298596188374831, 0.298596188374831, 0.11920827305992256 0.30526421864734443 0.3228759301317416 0.1807656935685844 0.06166524458722608 0.009720847747584997 0.000499792257595925, 
21, 000000, 000011, 0.297942073939315, 0.297942073939315, 0.12013488699483642 0.3058246382650512 0.32299795887369154 0.18107785557800954 0.0579839231702125 0.011221794500615617 0.0007589426175831904, 
22, 110010, 001000, 0.30148368722182123, 0.30148368722182123, 0.11620288423181459 0.3028752222426625 0.3214825484779817 0.18734868078087333 0.06041524799051665 0.010697727829292441 0.0009776884468588032, 
23, 100000, 001001, 0.2934548178195289, 0.2934548178195289, 0.12523543822832145 0.31117577589582546 0.31714314377724834 0.1812668618042088 0.0552255366504615 0.009155350411227744 0.0007978932327067182, 
24, 000000, 000001, 0.29994813733284503, 0.29994813733284503, 0.11898392793957858 0.30215986986468807 0.3238141467405717 0.1825164122934883 0.06096172889657595 0.010878977406114019 0.0006849368589833349, 
25, 001010, 100000, 0.3005316906341235, 0.3005316906341235, 0.1175218805123365 0.30484949765670855 0.31892997830107017 0.18693324622723698 0.05992858436339793 0.011054264224909913 0.0007825487143399629, 
26, 101000, 011000, 0.300907995395476, 0.300907995395476, 0.11737114148639409 0.29766100654479055 0.3300831158765306 0.18385104943140032 0.05982130320031206 0.010491927783878831 0.0007204556766935301, 
27, 100001, 000010, 0.2933656638721313, 0.2933656638721313, 0.12401738635830901 0.30802916496525584 0.32522971166251957 0.17849806160884835 0.05539187327339489 0.008359095767665935 0.00047470636400641705, 
28, 000101, 100001, 0.3002438344710704, 0.3002438344710704, 0.11974006850639643 0.3005854517542627 0.3204971939847527 0.18841646491234512 0.06012264919994368 0.009685854287951918 0.0009523173543474705, 
29, 010010, 001000, 0.29753598450550267, 0.29753598450550267, 0.12204112884258109 0.30338193561116367 0.32092562956204196 0.18507503178467152 0.058813427537758076 0.009073173177980618 0.0006896734838030437, 
30, 010000, 000011, 0.3019423905546277, 0.3019423905546277, 0.11334298531268931 0.30367224220129363 0.32380254539865033 0.1881101222462606 0.06019260498870331 0.010000775478840122 0.0008787243735626665, 
31, 010001, 000001, 0.29452565853851237, 0.29452565853851237, 0.12399301059591125 0.30504775069632345 0.3266242817948775 0.18046117946437645 0.0530588785237109 0.009650809091779596 0.0011640898330208345, 
