run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 001100, 0.38995590033756394, 0.38995590033756394, 0.0 0.18001764704884082 0.3634389152102276 0.3933338264076387 0.0632096113332929, 
2, 011010, 010010, 0.2809720864935281, 0.2809720864935281, 0.24509864338420773 0.1926813247976723 0.1935089012908635 0.3687111305272564, 
3, 100110, 011100, 0.48634619553290154, 0.48634619553290154, 0.0 0.18549890365471577 0.09200377560985015 0.34141856461874304 0.381078756116691, 
4, 100110, 101000, 0.3922891153164058, 0.3922891153164058, 0.0 0.09068396538390798 0.48089445099554995 0.4124245099587414 0.015997073661800625, 
5, 101000, 001001, 0.38423444513810284, 0.38423444513810284, 0.0 0.14323558046033158 0.4297266990975456 0.40543318959529673 0.02160453084682607, 
6, 000110, 000100, 0.4789811617676176, 0.4789811617676176, 0.0 0.06262403512147167 0.2726716760165313 0.39289757199681585 0.27180671686518115, 
7, 000010, 000011, 0.4362730299628833, 0.4362730299628833, 0.03660699268549733 0.16743749046949333 0.2790664843067409 0.2209190243343375 0.25053939332834296 0.045430614875588034, 
8, 100110, 101010, 0.33221722766561035, 0.33221722766561035, 0.0 0.252219678976382 0.5580946357925051 0.13384832549218215 0.0558373597389309, 
9, 101100, 001000, 0.4434962496474051, 0.4434962496474051, 0.03654480144603932 0.2643799931028566 0.07709888301640319 0.2593559738657157 0.34876992569330556 0.013850422875679716, 
10, 110000, 111001, 0.5173209052555946, 0.5173209052555946, 0.0 0.0 0.4729830349679812 0.20967813272848845 0.061770165981952986 0.2515676984451363 0.004000967876441081, 
11, 011001, 111100, 0.4360228747941926, 0.4360228747941926, 0.0 0.1232973306775274 0.33975057358658245 0.3344696120290972 0.20248248370679298, 
12, 100011, 100000, 0.3695666541147108, 0.3695666541147108, 0.11159155523638545 0.2708976207763578 0.14499832725345127 0.2335443375302176 0.23896815920358788, 
13, 000001, 001110, 0.3721415845280579, 0.3721415845280579, 0.0 0.17722369234890314 0.42333175137074697 0.38881591304344876 0.010628643236901138, 
14, 010100, 000000, 0.27588054810476687, 0.27588054810476687, 0.0699022858055012 0.4533164627779486 0.2283769283989975 0.24840432301755266, 
15, 100001, 101011, 0.37354052609619554, 0.37354052609619554, 0.10798162929869161 0.12445317052249552 0.20578184188671128 0.5419071308871511 0.019876227404950462, 
16, 000011, 110000, 0.35761113769573427, 0.35761113769573427, 0.0 0.16945081835285306 0.5740170091363141 0.1979467004944074 0.05858547201642551, 
17, 101111, 010101, 0.6621342855374196, 0.6621342855374196, 0.0 0.0 0.0 0.4103890653882369 0.28316779134658515 0.22969150791760126 0.07675163534757672, 
18, 001101, 100010, 0.4931055458463793, 0.4931055458463793, 0.0 0.040940337512014785 0.2865320902516837 0.4995886203885532 0.018831863341507632 0.15410708850624075, 
19, 010101, 110011, 0.43574924824476413, 0.43574924824476413, 0.0 0.2735733078309274 0.22738560450703163 0.15717482502143637 0.29470481564373796 0.04716144699686662, 
20, 000110, 001100, 0.2606270728650839, 0.2606270728650839, 0.06933559141355333 0.4917456912657204 0.26866114772397287 0.14633582791017663 0.023921741686576826, 
21, 010000, 000010, 0.35075468405415555, 0.35075468405415555, 0.0 0.32919608588604216 0.2688365578840774 0.37021052224878553 0.03175683398109492, 
22, 011100, 001100, 0.3886466524130786, 0.3886466524130786, 0.05285741468736019 0.07621753011463793 0.35936568401173535 0.5093064684047026 0.002252902781563803, 
23, 101000, 100101, 0.3508610572783728, 0.3508610572783728, 0.01575752913486059 0.15987932723872045 0.5278024144477406 0.2965607291786785, 
24, 111101, 110000, 0.3385705763591654, 0.3385705763591654, 0.07798173624301437 0.04927166627334887 0.668867376013303 0.17602462862783608 0.02292981024095921 0.004924782601538447, 
25, 010010, 100100, 0.373730990458123, 0.373730990458123, 0.0 0.2004213509410438 0.35677135536917404 0.44280729368978217, 
26, 110000, 100100, 0.4315714269253518, 0.4315714269253518, 0.0 0.045940616359485285 0.458952753992514 0.38394128447808773 0.08206814207623071 0.02909720309368227, 
27, 100000, 101110, 0.4639646168019133, 0.4639646168019133, 0.0 0.04772872090459125 0.3308200816701217 0.41138597313450315 0.21006522429078392, 
28, 001111, 000101, 0.40667821039383734, 0.40667821039383734, 0.03200453956153383 0.10306248252291911 0.4352978782333986 0.25212937535528634 0.17750572432686207, 
29, 100111, 001000, 0.48143513778620817, 0.48143513778620817, 0.0 0.10732628852716006 0.25100331855857644 0.28740367058411775 0.3542667223301457, 
30, 000110, 111000, 0.40666505046959306, 0.40666505046959306, 0.0 0.003126876104249605 0.5842646667098473 0.3820997354499981 0.030508721735904912, 
31, 000000, 001101, 0.41948603842752447, 0.41948603842752447, 0.11653820117766797 0.022542094184637644 0.14707081585722093 0.6578618384115047 0.053288262413290925 0.002698787955677883, 
32, 010010, 000000, 0.4601360481935945, 0.4601360481935945, 0.11427196221979959 0.1489796398669549 0.13478243193112535 0.15316405740037373 0.3612299296774919 0.08757197890425454, 
33, 001010, 000111, 0.44307271255548925, 0.44307271255548925, 0.0 0.06907694395569051 0.36194338821385047 0.41044611637229195 0.15853355145816708, 
34, 000111, 100011, 0.41638602518922885, 0.41638602518922885, 0.0 0.2697209798549271 0.19270443641210708 0.32509627933208246 0.19449406154443175 0.017984242856451626, 
35, 110110, 010000, 0.3256584100433928, 0.3256584100433928, 0.09918042776919138 0.24835326839101754 0.3752520227431751 0.15376397800347497 0.12345030309314103, 
