run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 000000, 0.6332773437674849, 0.6332773437674849, 0.1191354122111542 0.04020276631261403 0.07277719153463028 0.1295689825285951 0.19065721744131314 0.22337948395816254 0.22427894601353074, 
2, 111111, 011101, 0.6019897471510814, 0.6019897471510814, 0.1588941553262926 0.05869626677721414 0.0770091604469294 0.09994380919597037 0.14398775861045487 0.24537166465314708 0.21609718498999156, 
3, 111111, 111111, 0.6407075515454329, 0.6407075515454329, 0.12079428827084354 0.03983504412224668 0.07099276551395381 0.1221441377148764 0.17391456294321078 0.2335811394042422 0.23873806203062659, 
4, 000011, 111100, 0.6406916258265312, 0.6406916258265312, 0.11363649942258902 0.048847314144639234 0.0703788607967842 0.11230027403206644 0.184436352084499 0.24250570832974833 0.2278949911896738, 
5, 011111, 000111, 0.6679305614853308, 0.6679305614853308, 0.09926369954835622 0.036356931175331265 0.07557835400560246 0.10962212516174331 0.16721830888029976 0.24943336865298238 0.26252721257568457, 
6, 111111, 000110, 0.6209172773593851, 0.6209172773593851, 0.130493394188574 0.04685085370723161 0.07531496656428185 0.12757223190089145 0.17541290821306138 0.22247932379016291 0.2218763216357968, 
7, 111100, 011111, 0.5875830033365441, 0.5875830033365441, 0.15748897028677183 0.053521365852783026 0.08856881837390926 0.13327812421471294 0.161075002763212 0.1857016773299898 0.22036604117862116, 
8, 111111, 111110, 0.6054592810010754, 0.6054592810010754, 0.11658309040401656 0.04157401008272533 0.09777114720818265 0.14327914703704278 0.2170660856571196 0.20482151989772393 0.17890499971318918, 
9, 011111, 111111, 0.6691439437143079, 0.6691439437143079, 0.10276922366031911 0.03501441642401285 0.06623736451228393 0.097961328837538 0.18822961298051089 0.2581562431094029 0.25163181047593236, 
10, 001100, 001111, 0.6502447943179022, 0.6502447943179022, 0.10493314461653117 0.03436297996320589 0.06481014732247907 0.1288841211312517 0.20460801230373232 0.24200848928623456 0.2203931053765653, 
11, 000110, 111111, 0.5475116700180019, 0.5475116700180019, 0.1747126450639989 0.05797670467900713 0.08976039095315179 0.15056057671688264 0.18673159641593504 0.19258409931783435 0.14767398685319016, 
12, 000111, 011111, 0.5718093440411186, 0.5718093440411186, 0.18233512631726775 0.056266490774046746 0.07832860379285655 0.11238580627235879 0.1664739457960883 0.2103809983987692 0.19382902864861268, 
13, 011111, 111110, 0.6303455532820101, 0.6303455532820101, 0.1342696223610527 0.04347790189505454 0.06912946357995496 0.09705215843272767 0.1938050362624347 0.2396350345234779 0.22263078294529753, 
14, 011110, 111110, 0.5816419323595167, 0.5816419323595167, 0.1730782221093449 0.05781660464739932 0.08494981541951187 0.11774346486728182 0.1474702789926648 0.19462583568461114 0.22431577827918614, 
15, 110000, 000111, 0.5914917646582426, 0.5914917646582426, 0.13858838371887078 0.04406188029666937 0.0963661776089929 0.14406547518829804 0.18414515592433672 0.21325826040443382 0.1795146668583984, 
16, 111100, 000000, 0.5833879427339304, 0.5833879427339304, 0.12592257639635884 0.04674805823581551 0.11075650476281401 0.1555333916671973 0.19465523380545588 0.2114599323754277 0.15492430275693075, 
17, 011111, 010111, 0.5853238724322779, 0.5853238724322779, 0.1542525664692426 0.05527113941385607 0.0816934031400994 0.1252023651077772 0.18898807679903643 0.20582880803979434 0.18876364103019397, 
18, 001100, 111000, 0.6537678888162074, 0.6537678888162074, 0.11542268929958495 0.04054872472787819 0.06257261655711946 0.10815990403956244 0.17359306030698404 0.2601566087047217 0.23954639636414923, 
