run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 011100, 0.658873896933916, 0.658873896933916, 0.0020744097091988075 0.019259612038594307 0.10472723633391999 0.19597332275996054 0.3344411396846784 0.2623009069634212 0.08122337251022672, 
2, 011101, 111110, 0.6602235742773828, 0.6602235742773828, 0.0027861419337972303 0.01759406439816158 0.07885070185184821 0.2311745915877383 0.3422059876446186 0.24063282328226748 0.08675568930156861, 
3, 101111, 011000, 0.6690652295773378, 0.6690652295773378, 0.0 0.016938781840747107 0.057864569279025016 0.2350205053854127 0.3447103080211486 0.274974304017602 0.07049153145606461, 
4, 100001, 101011, 0.6730800170729703, 0.6730800170729703, 0.00024224974517564034 0.02234350437008406 0.07051729928298955 0.2070150078042994 0.33788522616725614 0.26946420436133567 0.09253250826885948, 
5, 001110, 011011, 0.6584117305884032, 0.6584117305884032, 0.002559534086488659 0.019454372188383588 0.0982062531904475 0.211480555054484 0.32880100691743647 0.25203185924861665 0.08746641931414316, 
6, 000101, 111111, 0.6510224223664345, 0.6510224223664345, 0.0001793765210549609 0.015379495365483768 0.10788261728042937 0.23497938322267156 0.31163678615932094 0.2561495387392702 0.0737928027117692, 
7, 111111, 100101, 0.6445026459507005, 0.6445026459507005, 0.001591904355158447 0.027185327982699924 0.12077628819411163 0.21373434566705363 0.3148431297244013 0.23351160902493603 0.08835739505163905, 
8, 101011, 111001, 0.6642402365127976, 0.6642402365127976, 0.0009228092188024956 0.019793579950625577 0.07932179909426093 0.22758179103819876 0.31429094247223077 0.28143937142116965 0.07664970680471181, 
9, 111111, 111101, 0.664085994468596, 0.664085994468596, 0.0 0.01885738667887961 0.09977771973698922 0.21482999646475853 0.30199355371416153 0.27360912402347054 0.09093221938174059, 
10, 100000, 010110, 0.6588442848239862, 0.6588442848239862, 0.002872482313702552 0.015427293912136292 0.0823129290776857 0.2515626987953747 0.3078303127464675 0.2529624894233851 0.08703179373124813, 
11, 000100, 000101, 0.6311462815193765, 0.6311462815193765, 0.003721688958445613 0.03671940854518318 0.09863633710351452 0.24337813914318474 0.3366253042912207 0.20926475998109798 0.07165436197735331, 
12, 111011, 001000, 0.6389499142974977, 0.6389499142974977, 0.006092277337391801 0.02668708638705814 0.1081368299321217 0.2208028763259871 0.3251533405677315 0.2510487884134607 0.062078801036249076, 
13, 001111, 000001, 0.6554090930851233, 0.6554090930851233, 0.0 0.00706694554488857 0.09633600836223351 0.25729073076361386 0.31428150473219174 0.24643147856065806 0.07859333203641422, 
14, 101111, 100111, 0.6522030174195649, 0.6522030174195649, 0.0 0.021089400737986395 0.08412178276230296 0.23184983227188286 0.34896518654291964 0.2513678908419784 0.0626059068429297, 
15, 111111, 100111, 0.6231021546706373, 0.6231021546706373, 0.00017882463091991002 0.023293936652747663 0.11103226462530973 0.2691002598572513 0.3491104496197924 0.1941937036143407 0.05309056099963837, 
16, 100010, 101110, 0.6621489303602035, 0.6621489303602035, 0.00295973824268911 0.01692466896160639 0.08856422251696677 0.2097991090505179 0.3360728842024152 0.2689246579503612 0.07675471907544337, 
17, 010011, 101111, 0.6695857281540603, 0.6695857281540603, 0.0025095860576925077 0.0171502542461029 0.06940075737875001 0.23306044353125815 0.3192882476847195 0.26631598802075535 0.0922747230807216, 
18, 000100, 011011, 0.6474176316566047, 0.6474176316566047, 0.00116092152826506 0.024609921097321772 0.07949611074027746 0.25182295038578123 0.3379101103472464 0.23620556059122613 0.068794425309882, 
19, 111100, 011101, 0.6732285768124044, 0.6732285768124044, 0.0014316429053077635 0.017244457346611074 0.07464686126652442 0.21642172603452134 0.3138153676920887 0.2903330364068321 0.08610690834811463, 
20, 111111, 011111, 0.6824263544586078, 0.6824263544586078, 0.0011012162871870644 0.008150755421367032 0.0605983727498173 0.21657458749615768 0.3398537092101894 0.2862561265102745 0.08746523232500705, 
21, 101000, 111010, 0.6334127583135349, 0.6334127583135349, 0.0037894864057867973 0.024740243406224396 0.10765294181647703 0.2417860144403659 0.33028466102148907 0.23654618202296396 0.05520047088669283, 
22, 100101, 111011, 0.6512218075971808, 0.6512218075971808, 0.000663181602176262 0.027817165668544988 0.09692596484423517 0.22549439013522118 0.31329942809405525 0.25881835049041785 0.07698151916534923, 
23, 101001, 011110, 0.653870725803136, 0.653870725803136, 0.001687403928763307 0.023637117881751442 0.09295101273908107 0.22809795314682582 0.32239645652296695 0.24757480875711182 0.08365524702349958, 
