run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9669653328908303, 0.9669653328908303, 0.0 0.0 0.0 0.0 0.009070687724941046 0.1800666272051361 0.8108626850699229, 
2, 111111, 111111, 0.9766639071045919, 0.9766639071045919, 0.0 0.0 0.0 0.0 0.0 0.14001655737244875 0.8599834426275512, 
3, 111111, 111111, 0.9710300653077211, 0.9710300653077211, 0.0 0.0 0.0 0.0 0.010054700748046038 0.15371020665758084 0.8362350925943731, 
4, 111111, 111111, 0.9743386284414967, 0.9743386284414967, 0.0 0.0 0.0 0.0055510127779513935 0.016880705530938133 0.10355377995529029 0.8740145017358202, 
5, 111111, 011111, 0.9788844686590623, 0.9788844686590623, 0.0 0.0 0.0 0.0 0.014758596648399062 0.09717599474882847 0.8880654086027724, 
6, 111111, 111111, 0.992952557399037, 0.992952557399037, 0.0 0.0 0.0 0.0 0.0 0.04228465560577845 0.9577153443942216, 
7, 111111, 011111, 0.9762339388881792, 0.9762339388881792, 0.0 0.0 0.0 0.0 0.001873054307914008 0.13885025805509718 0.8592766876369888, 
8, 111111, 111111, 0.9815230733927156, 0.9815230733927156, 0.0 0.0 0.0 0.0 0.0014406048722421455 0.10798034989922173 0.8905790452285363, 
9, 111111, 111111, 0.9882167384293506, 0.9882167384293506, 0.0 0.0 0.0 0.0 0.007299318543966249 0.05610093233596421 0.9365997491200695, 
10, 111111, 111111, 0.9832157327183988, 0.9832157327183988, 0.0 0.0 0.0 0.0 0.0006544877071603253 0.0993966282752871 0.8999488840175526, 
11, 111111, 111111, 0.9739028701071063, 0.9739028701071063, 0.0 0.0 0.0 0.0 0.00878336982695133 0.13901603970345952 0.8522005904695892, 
12, 111111, 111111, 0.9771136092821143, 0.9771136092821143, 0.0 0.0 0.0 0.0 0.0276617854190512 0.08199477346921281 0.8903434411117359, 
13, 111111, 111111, 0.9872422526124733, 0.9872422526124733, 0.0 0.0 0.0 0.0 0.0 0.0765464843251598 0.9234535156748402, 
14, 111111, 111111, 0.9898484388165762, 0.9898484388165762, 0.0 0.0 0.0 0.0 0.0 0.06090936710054155 0.9390906328994584, 
15, 111111, 111111, 0.9801753947330253, 0.9801753947330253, 0.0 0.0 0.0 0.0 0.00028256002280965386 0.11838251155622949 0.8813349284209608, 
16, 111111, 011111, 0.9819721526528902, 0.9819721526528902, 0.0 0.0 0.0 0.0 0.0 0.10816708408265864 0.8918329159173413, 
17, 111111, 111111, 0.9850503979504822, 0.9850503979504822, 0.0 0.0 0.0 0.0 0.0 0.08969761229710607 0.910302387702894, 
18, 111111, 111111, 0.9902621901689942, 0.9902621901689942, 0.0 0.0 0.0 0.0 0.0 0.05842685898603539 0.9415731410139646, 
19, 111111, 111111, 0.9858750806425438, 0.9858750806425438, 0.0 0.0 0.0 0.0 0.0 0.08474951614473741 0.9152504838552625, 
20, 111111, 111111, 0.9829982181872144, 0.9829982181872144, 0.0 0.0 0.0 0.0 0.0 0.10201069087671269 0.8979893091232873, 
21, 111111, 111111, 0.9917758348776458, 0.9917758348776458, 0.0 0.0 0.0 0.0 0.0 0.04934499073412461 0.9506550092658754, 
22, 111111, 111110, 0.9812183537025941, 0.9812183537025941, 0.0 0.0 0.0 0.0 0.0 0.11268987778443554 0.8873101222155644, 
23, 111111, 111111, 0.9841330221640304, 0.9841330221640304, 0.0 0.0 0.0 0.0 0.0017359662992922486 0.09172993441723373 0.9065340992834741, 
24, 111111, 111111, 0.9986350377006885, 0.9986350377006885, 0.0 0.0 0.0 0.0 0.0 0.008189773795868327 0.9918102262041315, 
25, 111111, 111111, 0.988050106516118, 0.988050106516118, 0.0 0.0 0.0 0.0 0.0 0.07169936090329213 0.9283006390967078, 
26, 111111, 111111, 0.9897478807089027, 0.9897478807089027, 0.0 0.0 0.0 0.0 0.0 0.0615127157465848 0.9384872842534151, 
27, 111111, 111111, 0.9830318960052756, 0.9830318960052756, 0.0 0.0 0.0 0.0 0.0 0.10180862396834592 0.8981913760316542, 
28, 111111, 111110, 0.984140302810658, 0.984140302810658, 0.0 0.0 0.0 0.0 0.0 0.09515818313605182 0.9048418168639482, 
29, 111111, 111111, 0.9756303045898326, 0.9756303045898326, 0.0 0.0 0.0 0.0 0.0 0.14621817246100363 0.8537818275389965, 
30, 111111, 111111, 0.9780815705641188, 0.9780815705641188, 0.0 0.0 0.0 0.0 0.03142411550111944 0.06866234561304803 0.8999135388858326, 
31, 111111, 111111, 0.9829134188713379, 0.9829134188713379, 0.0 0.0 0.0 0.0 0.0047213157786039255 0.09307685521476582 0.9022018290066303, 
32, 111111, 111111, 0.9892470979121255, 0.9892470979121255, 0.0 0.0 0.0 0.0 0.0 0.06451741252724766 0.9354825874727524, 
33, 111111, 111111, 0.9928183163132291, 0.9928183163132291, 0.0 0.0 0.0 0.0 0.0 0.04309010212062468 0.9569098978793753, 
34, 111111, 111111, 0.9698061263961272, 0.9698061263961272, 0.0 0.0 0.0 0.0 0.0007952635378954073 0.17957271454744533 0.8196320219146592, 
35, 111111, 111111, 0.9877223096340394, 0.9877223096340394, 0.0 0.0 0.0 0.0 0.0041152819560601045 0.06543557828364427 0.9304491397602956, 
36, 111111, 111111, 0.9883738754783102, 0.9883738754783102, 0.0 0.0 0.0 0.0 0.0 0.06975674713013849 0.9302432528698615, 
37, 111111, 111111, 0.9841624489783267, 0.9841624489783267, 0.0 0.0 0.0 0.0033428631507776457 0.013813883050609026 0.05736895057648878 0.9254743032221245, 
38, 111111, 111111, 0.9798530691647273, 0.9798530691647273, 0.0 0.0 0.0 0.0 0.007804010952134058 0.1052735631073677 0.8869224259404983, 
39, 111111, 111111, 0.9842462222060212, 0.9842462222060212, 0.0 0.0 0.0 0.0 0.0 0.09452266676387337 0.9054773332361267, 
40, 111111, 111111, 0.976706734758117, 0.976706734758117, 0.0 0.0 0.0 0.0 0.012090073853115649 0.11557944374506748 0.872330482401817, 
41, 111111, 111111, 0.951299731871167, 0.951299731871167, 0.0 0.0 0.0 0.0 0.10370973946373004 0.08478212984553825 0.8115081306907317, 
42, 111111, 111111, 0.9915707578194718, 0.9915707578194718, 0.0 0.0 0.0 0.0 0.0 0.05057545308317032 0.9494245469168296, 
43, 111111, 111111, 0.9941705311728521, 0.9941705311728521, 0.0 0.0 0.0 0.0 0.0015903202481896673 0.031796172466507976 0.9666135072853023, 
44, 111111, 011111, 0.9937847617879432, 0.9937847617879432, 0.0 0.0 0.0 0.0 0.0 0.03729142927234042 0.9627085707276595, 
45, 111111, 111111, 0.9891653749593544, 0.9891653749593544, 0.0 0.0 0.0 0.0 0.0 0.06500775024387345 0.9349922497561266, 
46, 111111, 111111, 0.9973308387245526, 0.9973308387245526, 0.0 0.0 0.0 0.0 0.0 0.016014967652683832 0.9839850323473162, 
47, 111111, 111111, 0.9836168339676548, 0.9836168339676548, 0.0 0.0 0.0 0.0 0.0 0.09829899619407152 0.9017010038059285, 
48, 111111, 111111, 0.9439013192089365, 0.9439013192089365, 0.0 0.0 0.0 0.0 0.06690854717559956 0.20277499039518246 0.730316462429218, 
