run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8941374995326681, 0.8941374995326681, 0.0 3.0644316793284734e-05 0.0017445162103159452 0.017698966144955766 0.10779890821464315 0.3593490015146079 0.5133779635986839, 
2, 111111, 111111, 0.8969734489152296, 0.8969734489152296, 0.0 0.00018028015834898228 0.0012094892935111657 0.016083854957908213 0.10344785156589371 0.35727268053732086 0.521805843487017, 
3, 101111, 111111, 0.8942855165653084, 0.8942855165653084, 0.0 7.908103185725991e-05 0.0012896269390086084 0.01717344954927674 0.10878887036619732 0.359634898312604 0.5130340738010561, 
4, 111101, 111011, 0.896795730552648, 0.896795730552648, 0.0 5.300950470808619e-05 0.001141227294894791 0.016481727645203684 0.10443870928139991 0.3560730584825811 0.5218122677912125, 
5, 111111, 111111, 0.8978876346109108, 0.8978876346109108, 0.0 4.13004379342008e-05 0.001474428157557341 0.01569954088480465 0.10135159876811141 0.35676815732399764 0.5246649744275947, 
6, 111111, 111111, 0.8955299895789078, 0.8955299895789078, 0.0 7.344200204033258e-05 0.001263110234660931 0.016773437289589698 0.1032263399232151 0.36462741986250824 0.5140362506879856, 
7, 111101, 111111, 0.892978704180648, 0.892978704180648, 0.0 3.389019455802431e-05 0.0015966142533212918 0.018693864124118404 0.10676491251748794 0.365960449522706 0.5069502693878082, 
8, 111110, 111111, 0.8924081473855286, 0.8924081473855286, 3.8463222896675685e-06 0.00020238779179993925 0.002090686484393582 0.01863491661511284 0.10892193648908512 0.3624047300330072 0.5077414962643116, 
9, 111011, 111111, 0.8949500443232662, 0.8949500443232662, 0.0 2.5117780100513884e-05 0.0015673215613915255 0.01865334973366217 0.10391396784057398 0.3601168740321995 0.5157233690520723, 
10, 111101, 111111, 0.8964762250858067, 0.8964762250858067, 0.0 0.00014679542609877407 0.0013770541687103588 0.01657337336144922 0.10355055399111039 0.3580792276132565 0.5202729954393748, 
11, 111111, 111111, 0.8948286207866231, 0.8948286207866231, 0.0 3.17349184947401e-05 0.0017582823531877823 0.017416529425169566 0.10636065912605115 0.35886556474742604 0.5155672294296707, 
12, 011111, 101111, 0.8979461971909093, 0.8979461971909093, 0.0 3.080044216921835e-05 0.0010882772069105262 0.01565100412693288 0.10245218120473497 0.35595833102578667 0.5248194059934657, 
13, 111011, 001111, 0.8923636424240662, 0.8923636424240662, 0.0 5.287876877592187e-05 0.0019267739664215028 0.018937321657817946 0.10945058511129653 0.36213352054999093 0.5074989199456972, 
14, 111101, 011111, 0.8951167376886123, 0.8951167376886123, 0.0 2.9472628479466692e-05 0.0012176528176448063 0.015916688241372646 0.10782351798697137 0.36088449875728856 0.5141281695682431, 
15, 111111, 011111, 0.8964805726257737, 0.8964805726257737, 0.0 9.310483215312556e-05 0.0012384402558374948 0.016391283899402215 0.10214269293817119 0.3622380414866925 0.5178964365877435, 
16, 011011, 111111, 0.8939756238120933, 0.8939756238120933, 0.0 8.642527362152038e-05 0.001565816798092171 0.018067063246098646 0.11021182068857081 0.3548260324515272 0.5152428415420897, 
