run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000010, 0.010388846123668742, 0.010388846123668742, 0.9465924998941823 0.04457316282147132 0.008743097932498101 9.123935184830997e-05, 
2, 000000, 000000, 0.010300170683697563, 0.010300170683697563, 0.9463916220138674 0.0456359477532798 0.007752214349652881 0.00022021588319993612, 
3, 000000, 000110, 0.01092318977182042, 0.01092318977182042, 0.9480975071676335 0.04079155350347487 0.008590375320568272 0.0025154215469823404 5.142461341022237e-06, 
4, 000000, 000000, 0.011248874169655658, 0.011248874169655658, 0.945653995003702 0.043459292480108026 0.008626185010744018 0.0022605275054459646, 
5, 000000, 000000, 0.013938248045661789, 0.013938248045661789, 0.9385278654965268 0.04402319790407384 0.01282232281842339 0.004544810390853994 8.180339012203644e-05, 
6, 000000, 000000, 0.012865921232279327, 0.012865921232279327, 0.9416728778196766 0.0434964080427746 0.010985770677615287 0.003652195844063078 0.00019274761587038968, 
7, 000000, 000000, 0.009565901156395646, 0.009565901156395646, 0.949231710617936 0.04442942560897678 0.006050609989864976 0.0002882537832223817, 
8, 000000, 000000, 0.00830833767069962, 0.00830833767069962, 0.9535812204320113 0.04301110829449748 0.003384096090773225 2.3575182717932327e-05, 
9, 000000, 000000, 0.010757132926187513, 0.010757132926187513, 0.9472197033463913 0.042950531347407735 0.007897029708885525 0.0019327355973154322, 
10, 000000, 000000, 0.01088251532599937, 0.01088251532599937, 0.9448136209725576 0.04534876491113361 0.009566515304063552 0.00027109881224517325, 
11, 000000, 000010, 0.010662554071624863, 0.010662554071624863, 0.9473114369927518 0.043913299041653565 0.006280709833694177 0.002477610806894494 1.6943325005944415e-05, 
12, 000000, 000000, 0.011050955021746628, 0.011050955021746628, 0.9466440598511013 0.04289684517241209 0.008057844927309663 0.0023118050932589146 8.944495591790213e-05, 
13, 000000, 000000, 0.012244631182531437, 0.012244631182531437, 0.9435150332964392 0.04173024326513998 0.012598634886828596 0.0020840801499774223 7.200840161479744e-05, 
14, 000000, 000000, 0.010525897076702205, 0.010525897076702205, 0.9474700177432265 0.04205007561399935 0.010334413082108501 0.00014549356066562795, 
15, 000000, 000000, 0.01639816994323792, 0.01639816994323792, 0.9345727054569596 0.04643538631815653 0.011409876189104036 0.0030497254301596836 0.002676828355516898 0.0018554782501032515, 
16, 000000, 000000, 0.008428126245633764, 0.008428126245633764, 0.9540183235366252 0.04165623427838972 0.00410395086256253 0.00018134381940232221 4.0147503020210866e-05, 
17, 000000, 000000, 0.009921753155925722, 0.009921753155925722, 0.9505744993873579 0.04102731621309422 0.006691350476183272 0.001706833923364523, 
18, 000000, 000000, 0.01325126604002009, 0.01325126604002009, 0.9411818384473396 0.04387923020668411 0.010286540696688082 0.0035704718085057346 0.0010657249893692659 1.6193851413200958e-05, 
19, 000000, 000000, 0.01142431898315357, 0.01142431898315357, 0.9445275493066894 0.04485489759129144 0.008175924766308712 0.0024273465678293716 1.4281767881110957e-05, 
20, 000000, 000000, 0.011030138708165608, 0.011030138708165608, 0.9442540428512848 0.04580823672021873 0.009440565756714347 0.0004971546717820756, 
21, 000000, 000010, 0.009869626711638104, 0.009869626711638104, 0.9472223275387301 0.046349588499012884 0.006416080115955419 1.2003846301636902e-05, 
22, 000000, 000000, 0.012276211861666612, 0.012276211861666612, 0.9443080421050862 0.04156243533466702 0.010591901142407226 0.003239452120839597 0.00029816929699985606, 
23, 000000, 100000, 0.01286301683957952, 0.01286301683957952, 0.9413709625443974 0.042468560662683154 0.013771890003963864 0.0023885867889554134, 
24, 000000, 000000, 0.0146908629241951, 0.0146908629241951, 0.9374085993511205 0.04377310736534681 0.013334407808988133 0.0042322873363303485 0.0012515981382141238, 
25, 000000, 000000, 0.009820568048392635, 0.009820568048392635, 0.9483056690479106 0.04493745116030223 0.006284682245308129 0.00047219754647910946, 
26, 000000, 000000, 0.010260927822552115, 0.010260927822552115, 0.9488821480583203 0.04346983644245159 0.005316898611358037 0.0018625342813352016 0.00046858260653485716, 
27, 000000, 000000, 0.014127046566838069, 0.014127046566838069, 0.9398404245456607 0.04455256140246163 0.010440402906569854 0.0021594827497165587 0.002185178041679065 0.0008219503539122293, 
28, 000000, 000000, 0.010739786202261355, 0.010739786202261355, 0.945612503308844 0.04535324023026037 0.008075610343464287 0.0009003281733457143 5.831794408551126e-05, 
29, 000000, 000000, 0.011591259138086955, 0.011591259138086955, 0.9447926475226089 0.04184014390838333 0.012394214786884395 0.0009729937821232039, 
30, 000000, 000000, 0.010234968847626312, 0.010234968847626312, 0.9463880088668222 0.045859242377033205 0.007707675559709127 4.5073196435473485e-05, 
31, 000000, 000000, 0.012478158441753767, 0.012478158441753767, 0.9390552909133731 0.047397077216170036 0.013171022177018253 0.0003766096934386921, 
32, 000000, 000000, 0.010507191539790073, 0.010507191539790073, 0.9478293079141619 0.04194601687967348 0.009576893259426941 0.000647781946737693, 
33, 000000, 000000, 0.009045597253290731, 0.009045597253290731, 0.9513049921800966 0.04400663729610897 0.003798165347748045 0.0008902051760464443, 
34, 000000, 000000, 0.009297592706765685, 0.009297592706765685, 0.9504844504430993 0.04351966994759929 0.005721752534909746 0.0002741270743917771, 
35, 000000, 000000, 0.012009783331875887, 0.012009783331875887, 0.9433553638154816 0.042066906035238084 0.013760448049858768 0.0007982305413867483 1.9051558034861905e-05, 
36, 000000, 000000, 0.012969960665743458, 0.012969960665743458, 0.9405529985044835 0.04501428790896448 0.010968767401439369 0.0029878434578329677 0.000476102727279659, 
37, 000000, 000000, 0.013383053221328616, 0.013383053221328616, 0.9438334616714429 0.041256841816972464 0.007659199768339747 0.005278908998659941 0.0019715877445849778, 
38, 000000, 000000, 0.010187119491271457, 0.010187119491271457, 0.950977858010582 0.040671936326501436 0.004696949028044769 0.003556143974449781 9.711266042210603e-05, 
39, 000000, 000000, 0.01206119219210596, 0.01206119219210596, 0.9428907582890593 0.04412571738473796 0.010709137210710321 0.0022743871154923883, 
40, 000000, 000000, 0.011361948229109882, 0.011361948229109882, 0.9443583419748862 0.04415194702973588 0.010449390641210234 0.0010403203541676511, 
41, 000000, 000000, 0.01074400671311627, 0.01074400671311627, 0.9474653222208149 0.041724752585936095 0.009777277893177906 0.0009458572938778668 8.679000619302929e-05, 
42, 000000, 000000, 0.011150987379181604, 0.011150987379181604, 0.9463116218388751 0.04399865102875773 0.0061716925819071235 0.00350825011932251 9.784431137529366e-06, 
43, 000000, 000000, 0.01267667814352054, 0.01267667814352054, 0.9443223220419756 0.04216252756218219 0.009263534283505393 0.0018226948067740284 0.0022422182162050285 0.0001867030893576165, 
44, 000000, 000000, 0.01077166093106188, 0.01077166093106188, 0.9485577648281459 0.04128963763280176 0.00711746466358748 0.00303513287546485, 
