run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 1.3411705345576558e-05, 1.3411705345576558e-05, 0.9999195297679265 8.047023207345935e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 4.061846172649316e-06, 4.061846172649316e-06, 0.9999756289229641 2.4371077035895896e-05, 
7, 000000, 000000, 1.0114273934874786e-06, 1.0114273934874786e-06, 0.9999939314356391 6.068564360924871e-06, 
8, 000000, 000000, 4.389098133266096e-06, 4.389098133266096e-06, 0.9999736654112004 2.633458879959658e-05, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 1.7790535025013575e-05, 1.7790535025013575e-05, 0.9998932567898501 0.00010674321015008145, 
14, 000000, 000000, 1.3046999738885899e-06, 1.3046999738885899e-06, 0.9999921718001566 7.82819984333154e-06, 
15, 000000, 000000, 2.0149909909799637e-06, 2.0149909909799637e-06, 0.9999879100540541 1.2089945945879784e-05, 
16, 000000, 000000, 4.862080837420108e-06, 4.862080837420108e-06, 0.9999708275149756 2.917248502452065e-05, 
17, 000000, 000000, 1.7033526740136742e-05, 1.7033526740136742e-05, 0.9998977988395592 0.00010220116044082047, 
18, 000000, 000000, 1.3924150804401566e-07, 1.3924150804401566e-07, 0.9999991645509517 8.354490482640939e-07, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 7.5107737599434096e-06, 7.5107737599434096e-06, 0.9999549353574403 4.506464255966046e-05, 
23, 000000, 000000, 3.438684307832883e-07, 3.438684307832883e-07, 0.9999979367894154 2.06321058469973e-06, 
24, 000000, 000000, 5.566739342132965e-06, 5.566739342132965e-06, 0.9999665995639471 3.340043605279779e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 9.868558568673884e-07, 9.868558568673884e-07, 0.9999940788648587 5.921135141204331e-06, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 5.810732950921334e-07, 5.810732950921334e-07, 0.9999965135602294 3.486439770552801e-06, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 6.6757542845557776e-06, 6.6757542845557776e-06, 0.9999599454742928 4.0054525707334665e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.8925255904542286e-06, 1.8925255904542286e-06, 0.9999886448464573 1.1355153542725372e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 7.966798268235217e-06, 7.966798268235217e-06, 0.9999521992103906 4.78007896094113e-05, 
38, 000000, 000000, 2.988215273974275e-07, 2.988215273974275e-07, 0.9999982070708358 1.792929164384565e-06, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 4.96312925884206e-06, 4.96312925884206e-06, 0.9999702212244468 2.977877555305236e-05, 
42, 000000, 000000, 4.508537254745313e-06, 4.508537254745313e-06, 0.9999729487764715 2.7051223528471875e-05, 
43, 000000, 000000, 3.2815657577087127e-06, 3.2815657577087127e-06, 0.9999803106054537 1.9689394546252278e-05, 
44, 000000, 000000, 1.5735252149701846e-06, 1.5735252149701846e-06, 0.9999905588487102 9.441151289821108e-06, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 4.9562958486041205e-06, 4.9562958486041205e-06, 0.9999702622249085 2.9737775091624723e-05, 
49, 000000, 000000, 1.8817299053739183e-06, 1.8817299053739183e-06, 0.9999887096205677 1.129037943224351e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 8.995073624086045e-07, 8.995073624086045e-07, 0.9999946029558255 5.3970441744516275e-06, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 2.4096880416630406e-06, 2.4096880416630406e-06, 0.99998554187175 1.4458128249978245e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 6.228469709129295e-07, 6.228469709129295e-07, 0.9999962629181747 3.7370818254775773e-06, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 1.1485595275504232e-05, 1.1485595275504232e-05, 0.9999310864283469 6.89135716530254e-05, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 2.747195647126074e-06, 2.747195647126074e-06, 0.9999835168261171 1.6483173882756448e-05, 
63, 000000, 000000, 2.168204525357608e-06, 2.168204525357608e-06, 0.9999869907728478 1.3009227152145648e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 7.640502250677347e-06, 7.640502250677347e-06, 0.9999541569864958 4.5843013504064086e-05, 
67, 000000, 000000, 1.181161165104644e-05, 1.181161165104644e-05, 0.9999291303300939 7.086966990627865e-05, 
68, 000000, 000000, 1.554020157676396e-06, 1.554020157676396e-06, 0.999990675879054 9.324120946058377e-06, 
69, 000000, 000000, 2.9144867194130954e-06, 2.9144867194130954e-06, 0.9999825130796834 1.7486920316478572e-05, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 4.67940592923239e-06, 4.67940592923239e-06, 0.9999719235644245 2.807643557539434e-05, 
72, 000000, 000000, 1.016056522626393e-05, 1.016056522626393e-05, 0.9999390366086425 6.096339135758359e-05, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 6.648267506974728e-06, 6.648267506974728e-06, 0.9999601103949581 3.988960504184837e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 1.3353102250550175e-05, 1.3353102250550175e-05, 0.9999198813864966 8.011861350330105e-05, 
78, 000000, 000000, 6.761964703678022e-08, 6.761964703678022e-08, 0.9999995942821178 4.0571788222068136e-07, 
