run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 001110, 001111, 0.5004250158868621, 0.5004250158868621, 0.0 0.0 0.0 0.9974499046788274 0.0025500953211725235, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000001, 000000, 0.08391449314255206, 0.08391449314255206, 0.49651304114468764 0.5034869588553124, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000100, 0.031138774065106737, 0.031138774065106737, 0.8131673556093596 0.18683264439064043, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 001110, 011110, 0.534696591108154, 0.534696591108154, 0.0 0.0 0.0 0.7918204533510754 0.20817954664892457, 
18, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
