run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4589862074916672e-05, 2.4589862074916672e-05, 0.9998524608275505 0.00014753917244950004, 
2, 000000, 000000, 2.2542075773023786e-05, 2.2542075773023786e-05, 0.9998647475453619 0.0001352524546381427, 
3, 000000, 000000, 2.3712947887253253e-05, 2.3712947887253253e-05, 0.999857782801673 0.00014215670933028965 6.048899661494263e-08, 
4, 000000, 000000, 2.3733807584302743e-05, 2.3733807584302743e-05, 0.9998575971544942 0.00014240284550581648, 
5, 000000, 000000, 2.4737220720246395e-05, 2.4737220720246395e-05, 0.9998515766756785 0.0001484233243214784, 
6, 000000, 000000, 2.4822441735165896e-05, 2.4822441735165896e-05, 0.999851065349589 0.00014893465041099536, 
7, 000000, 000000, 2.3256656988383542e-05, 2.3256656988383542e-05, 0.9998604600580697 0.00013953994193030127, 
8, 000000, 000000, 2.5340816159730285e-05, 2.5340816159730285e-05, 0.9998479551030417 0.00015204489695838172, 
9, 000000, 000000, 2.37996705155342e-05, 2.37996705155342e-05, 0.9998572460106827 0.0001427099555414241 4.403377589056043e-08, 
10, 000000, 000000, 2.2367707897939358e-05, 2.2367707897939358e-05, 0.9998657937526124 0.00013420624738763617, 
11, 000000, 000000, 2.1676096829262548e-05, 2.1676096829262548e-05, 0.9998699434190245 0.00013005658097557527, 
12, 000000, 000000, 2.3007368543264606e-05, 2.3007368543264606e-05, 0.9998619557887404 0.00013804421125958766, 
13, 000000, 000000, 2.4289703881762674e-05, 2.4289703881762674e-05, 0.9998542617767094 0.00014573822329057604, 
14, 000000, 000000, 2.4163387750303205e-05, 2.4163387750303205e-05, 0.9998550196734982 0.00014498032650181924, 
15, 000000, 000000, 2.5305474306967758e-05, 2.5305474306967758e-05, 0.9998481671541583 0.00015183284584180655, 
16, 000000, 000000, 2.3771340758191155e-05, 2.3771340758191155e-05, 0.9998573719554509 0.00014262804454914693, 
17, 000000, 000000, 2.557686220968017e-05, 2.557686220968017e-05, 0.999846538826742 0.00015346117325808103, 
18, 000000, 000000, 2.6397813858149295e-05, 2.6397813858149295e-05, 0.999841613116851 0.00015838688314889578, 
19, 000000, 000000, 2.314558945399036e-05, 2.314558945399036e-05, 0.9998611264632761 0.00013887353672394217, 
20, 000000, 000000, 2.3922384292525376e-05, 2.3922384292525376e-05, 0.9998564656942448 0.00014353430575515225, 
21, 000000, 000000, 2.4757265046906413e-05, 2.4757265046906413e-05, 0.9998514564097186 0.00014854359028143848, 
22, 000000, 000000, 2.50165673840053e-05, 2.50165673840053e-05, 0.9998503320309267 0.0001492365338426355 4.314352306981437e-07, 
23, 000000, 000000, 2.4245056046930686e-05, 2.4245056046930686e-05, 0.9998545296637185 0.00014547033628158415, 
24, 000000, 000000, 2.259481497717523e-05, 2.259481497717523e-05, 0.9998644311101368 0.0001355688898630514, 
25, 000000, 000000, 2.4317140440849825e-05, 2.4317140440849825e-05, 0.9998540971573548 0.00014590284264509893, 
26, 000000, 000000, 2.503502053699384e-05, 2.503502053699384e-05, 0.9998497898767781 0.00015021012322196308, 
27, 000000, 000000, 2.547606741902621e-05, 2.547606741902621e-05, 0.9998471435954858 0.0001528564045141573, 
28, 000000, 000000, 0.0006421024201069499, 0.0006421024201069499, 0.9979936309397094 0.00016012359993945242 0.001846245460351123, 
29, 000000, 000000, 2.3815038764015074e-05, 2.3815038764015074e-05, 0.9998571097674159 0.00014289023258409045, 
30, 000000, 000000, 2.0267585048684385e-05, 2.0267585048684385e-05, 0.999878394489708 0.00012160551029210631, 
31, 000000, 000000, 2.3278127646051884e-05, 2.3278127646051884e-05, 0.9998603312341237 0.0001396687658763113, 
32, 000000, 000000, 2.4281621395660866e-05, 2.4281621395660866e-05, 0.9998543102716261 0.0001456897283739652, 
33, 000000, 000000, 2.768021575840629e-05, 2.768021575840629e-05, 0.9998339187054496 0.00016608129455043775, 
34, 000000, 000000, 2.3132631948657684e-05, 2.3132631948657684e-05, 0.999861204208308 0.00013879579169194612, 
35, 000000, 000000, 2.370009253839889e-05, 2.370009253839889e-05, 0.9998577994447696 0.00014220055523039336, 
36, 000000, 000000, 2.3951266776466916e-05, 2.3951266776466916e-05, 0.9998562923993413 0.0001437076006588015, 
37, 000000, 000000, 2.485594986818682e-05, 2.485594986818682e-05, 0.9998508643007908 0.00014913569920912094, 
38, 000000, 000000, 2.353944501934325e-05, 2.353944501934325e-05, 0.999858763329884 0.00014123667011605953, 
39, 000000, 000000, 2.37432129836211e-05, 2.37432129836211e-05, 0.9998575407220982 0.0001424592779017266, 
40, 000000, 000000, 2.1915481923414843e-05, 2.1915481923414843e-05, 0.9998685071084594 0.00013149289154048904, 
41, 000000, 000000, 2.3515098104544373e-05, 2.3515098104544373e-05, 0.9998589094113728 0.00014109058862726625, 
42, 000000, 000000, 2.426205211700836e-05, 2.426205211700836e-05, 0.999854427687298 0.00014557231270205022, 
43, 000000, 000000, 2.4566427421224294e-05, 2.4566427421224294e-05, 0.9998526014354727 0.00014739856452734577, 
44, 000000, 000000, 2.4221011195483435e-05, 2.4221011195483435e-05, 0.9998546739328271 0.00014532606717290063, 
45, 000000, 000000, 2.2049901908798037e-05, 2.2049901908798037e-05, 0.9998677005885471 0.0001322994114527882, 
46, 000000, 000000, 2.366880011151572e-05, 2.366880011151572e-05, 0.9998580088994317 0.00014196940046756258 2.1700100765879913e-08, 
47, 000000, 000000, 2.0931892475013278e-05, 2.0931892475013278e-05, 0.9998744086451499 0.00012559135485007967, 
48, 000000, 000000, 2.222331502756299e-05, 2.222331502756299e-05, 0.9998666601098347 0.00013333989016537794, 
49, 000000, 000000, 2.420544822006541e-05, 2.420544822006541e-05, 0.9998547673106796 0.00014523268932039248, 
50, 000000, 000000, 2.4004821814501585e-05, 2.4004821814501585e-05, 0.999855971069113 0.00014402893088700952, 
51, 000000, 000000, 2.1497843481801048e-05, 2.1497843481801048e-05, 0.9998710129391092 0.00012898706089080632, 
52, 000000, 000000, 2.300790362928908e-05, 2.300790362928908e-05, 0.9998619525782243 0.00013804742177573446, 
53, 000000, 000000, 2.235641077646048e-05, 2.235641077646048e-05, 0.9998658615353412 0.0001341384646587629, 
54, 000000, 000000, 2.302137110694973e-05, 2.302137110694973e-05, 0.9998618717733583 0.00013812822664169839, 
55, 000000, 000000, 2.3745631962883815e-05, 2.3745631962883815e-05, 0.9998575262082228 0.0001424737917773029, 
56, 000000, 000000, 2.278857876960316e-05, 2.278857876960316e-05, 0.9998632685273824 0.00013673147261761897, 
57, 000000, 000000, 2.508235178612568e-05, 2.508235178612568e-05, 0.9998495058892832 0.00015049411071675408, 
58, 000000, 000000, 2.4494687618828423e-05, 2.4494687618828423e-05, 0.9998530318742871 0.00014696812571297053, 
59, 000000, 000000, 2.5675550655634162e-05, 2.5675550655634162e-05, 0.9998459466960662 0.00015405330393380496, 
60, 000000, 000000, 2.3062748212759033e-05, 2.3062748212759033e-05, 0.9998616235107234 0.0001383764892765542, 
61, 000000, 000000, 2.471367264058368e-05, 2.471367264058368e-05, 0.9998517179641564 0.0001482820358435021, 
62, 000000, 000000, 2.4309334754190233e-05, 2.4309334754190233e-05, 0.9998541439914749 0.00014585600852514138, 
63, 000000, 000000, 2.371980478728564e-05, 2.371980478728564e-05, 0.9998576811712763 0.00014231882872371381, 
