run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 110011, 101111, 0.7723542669313935, 0.7723542669313935, 0.0 0.0 0.0 0.0 0.3658743984116391 0.6341256015883608, 
3, 111110, 111101, 0.8774988372193646, 0.8774988372193646, 0.0 0.0 0.0 0.0 0.0 0.735006976683812 0.26499302331618796, 
4, 111111, 111011, 0.8181465577382571, 0.8181465577382571, 0.0 0.0 0.0 0.0 0.1257042886109837 0.8397120763484903 0.034583635040525945, 
5, 110111, 111111, 0.8982538524174324, 0.8982538524174324, 0.0 0.0 0.0 0.0 0.0 0.610476885495406 0.38952311450459404, 
6, 110111, 111111, 0.904332175568828, 0.904332175568828, 0.0 0.0 0.0 0.0 0.0 0.5740069465870328 0.4259930534129673, 
7, 111110, 111111, 0.8659949836239104, 0.8659949836239104, 0.0 0.0 0.0 0.0 0.0 0.8040300982565377 0.19596990174346227, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 101110, 0.7816064421153376, 0.7816064421153376, 0.0 0.0 0.0 0.0 0.5598608234465484 0.19063970041487788 0.24949947613857376, 
11, 111011, 111111, 0.9415710527086916, 0.9415710527086916, 0.0 0.0 0.0 0.0 0.0 0.35057368374785036 0.6494263162521496, 
12, 011111, 111111, 0.9837967062485329, 0.9837967062485329, 0.0 0.0 0.0 0.0 0.0 0.09721976250880199 0.9027802374911981, 
13, 101111, 111111, 0.9142999408184243, 0.9142999408184243, 0.0 0.0 0.0 0.0 0.0 0.5142003550894545 0.48579964491054556, 
14, 111111, 111110, 0.8815074228505506, 0.8815074228505506, 0.0 0.0 0.0 0.0 0.0 0.7109554628966962 0.28904453710330374, 
15, 100011, 101011, 0.5945070320501049, 0.5945070320501049, 0.0 0.0 0.0 0.43295780769937037 0.5670421923006296, 
16, 111111, 111110, 0.9596608777769132, 0.9596608777769132, 0.0 0.0 0.0 0.0 0.0 0.242034733338521 0.757965266661479, 
17, 111111, 011110, 0.8395770114890676, 0.8395770114890676, 0.0 0.0 0.0 0.0 0.2846184445323457 0.39330104200090243 0.32208051346675187, 
18, 111110, 101111, 0.8202666393641835, 0.8202666393641835, 0.0 0.0 0.0 0.0 0.0784001638148988 0.9215998361851012, 
19, 111011, 111111, 0.9240881150328362, 0.9240881150328362, 0.0 0.0 0.0 0.0 0.0 0.4554713098029832 0.5445286901970168, 
20, 100111, 111101, 0.7279188364845223, 0.7279188364845223, 0.0 0.0 0.0 0.04639124417286311 0.5397044927471398 0.41390426307999706, 
21, 111101, 111111, 0.8722005723773022, 0.8722005723773022, 0.0 0.0 0.0 0.0 0.0 0.7667965657361867 0.2332034342638133, 
22, 111111, 111111, 0.9712194088209642, 0.9712194088209642, 0.0 0.0 0.0 0.0 0.0 0.17268354707421454 0.8273164529257855, 
23, 111011, 111111, 0.9833744809974638, 0.9833744809974638, 0.0 0.0 0.0 0.0 0.0 0.09975311401521719 0.9002468859847828, 
24, 111111, 011111, 0.925961912234878, 0.925961912234878, 0.0 0.0 0.0 0.0 0.0 0.44422852659073225 0.5557714734092678, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 110101, 111111, 0.7436810091821003, 0.7436810091821003, 0.0 0.0 0.0 0.311331806280402 0.21822105951884435 0.1674764070285032 0.30297072717225043, 
27, 110001, 110001, 0.5306220600091958, 0.5306220600091958, 0.0 0.0 0.0 0.816267639944825 0.18373236005517501, 
28, 110111, 101111, 0.8458996334590144, 0.8458996334590144, 0.0 0.0 0.0 0.0 0.0 0.9246021992459135 0.07539780075408657, 
29, 101111, 101111, 0.8176877338534543, 0.8176877338534543, 0.0 0.0 0.0 0.0 0.09387359687927423 0.9061264031207258, 
30, 011011, 011110, 0.5933013623006035, 0.5933013623006035, 0.0 0.0 0.0 0.44019182619637826 0.5598081738036218, 
31, 111111, 101101, 0.6221655660026192, 0.6221655660026192, 0.0 0.0 0.0 0.3978740117763765 0.5111768080766417 0.05103095250187234 0.03991822764510952, 
32, 110111, 110111, 0.8871988904859723, 0.8871988904859723, 0.0 0.0 0.0 0.0 0.0 0.6768066570841654 0.32319334291583457, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111101, 111111, 0.8880583188371712, 0.8880583188371712, 0.0 0.0 0.0 0.0 0.0 0.671650086976973 0.32834991302302696, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011001, 111011, 0.7172168521053274, 0.7172168521053274, 0.0 0.0 0.0 0.26919508453542895 0.15830871829717785 0.5724961971673932, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 010111, 110111, 0.7927206009987124, 0.7927206009987124, 0.0 0.0 0.0 0.0 0.24367639400772592 0.7563236059922741, 
39, 111101, 111011, 0.8071686630877306, 0.8071686630877306, 0.0 0.0 0.0 0.0 0.15698802147361704 0.843011978526383, 
40, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111010, 111111, 0.7220386538806622, 0.7220386538806622, 0.0 0.0 0.0 0.20888824810419787 0.5058303485618297 0.02944263527977307 0.2558387680541994, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 110011, 111111, 0.9029044931620227, 0.9029044931620227, 0.0 0.0 0.0 0.0 0.2789283339005702 0.024716373226722807 0.6963552928727069, 
44, 011111, 111111, 0.8566099831746325, 0.8566099831746325, 0.0 0.0 0.0 0.0 0.0 0.8603401009522048 0.13965989904779522, 
45, 001111, 111101, 0.7691085756321052, 0.7691085756321052, 0.0 0.0 0.0 0.0 0.5216783771633805 0.341991791880608 0.13632983095601153, 
46, 011111, 011011, 0.9790012390091842, 0.9790012390091842, 0.0 0.0 0.0 0.0 0.03432730802458731 0.0573379498957199 0.9083347420796928, 
47, 110111, 111111, 0.8457260785301197, 0.8457260785301197, 0.0 0.0 0.0 0.0 0.2923193801449295 0.3410047685294229 0.3666758513256476, 
48, 111111, 111111, 0.9561146734650287, 0.9561146734650287, 0.0 0.0 0.0 0.0 0.0 0.26331195920982825 0.7366880407901719, 
49, 111101, 111111, 0.9104365716601603, 0.9104365716601603, 0.0 0.0 0.0 0.0 0.19145514750035425 0.15447027503832925 0.6540745774613165, 
50, 111101, 110011, 0.872164471468384, 0.872164471468384, 0.0 0.0 0.0 0.0 0.09909357939861134 0.5688260123924731 0.3320804082089156, 
51, 001111, 101111, 0.810469991020243, 0.810469991020243, 0.0 0.0 0.0 0.0 0.22724523623101417 0.6826895814165146 0.09006518235247125, 
52, 101111, 111011, 0.8305878890994497, 0.8305878890994497, 0.0 0.0 0.0 0.0 0.016472665403301612 0.9835273345966984, 
53, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111001, 111111, 0.8614982348718522, 0.8614982348718522, 0.0 0.0 0.0 0.0 0.21567443457711355 0.3996617216146599 0.3846638438082265, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 011111, 111111, 0.9317249714054261, 0.9317249714054261, 0.0 0.0 0.0 0.0 0.0 0.4096501715674435 0.5903498284325565, 
57, 111101, 111101, 0.7635924973941048, 0.7635924973941048, 0.0 0.0 0.0 0.0 0.41844501563537073 0.5815549843646293, 
58, 111111, 011111, 0.8736753318927638, 0.8736753318927638, 0.0 0.0 0.0 0.0 0.0 0.7579480086434173 0.2420519913565827, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111110, 111111, 0.8446569714326405, 0.8446569714326405, 0.0 0.0 0.0 0.0 0.0 0.9320581714041568 0.06794182859584316, 
62, 010111, 111111, 0.9473574051496799, 0.9473574051496799, 0.0 0.0 0.0 0.0 0.15460430289017166 0.0066469633215764925 0.8387487337882518, 
63, 111111, 101111, 0.7657484262491483, 0.7657484262491483, 0.0 0.0 0.0 0.0 0.4215179645566806 0.5624735133917496 0.016008522051569846, 
64, 111111, 111111, 0.9934919272256187, 0.9934919272256187, 0.0 0.0 0.0 0.0 0.0 0.039048436646287696 0.9609515633537123, 
65, 101111, 011111, 0.6826243165062446, 0.6826243165062446, 0.0 0.0 0.0 0.3646826328197354 0.17488883532306232 0.4604285318572023, 
66, 110111, 001101, 0.8617034037519379, 0.8617034037519379, 0.0 0.0 0.0 0.16935591294521368 0.029604416603802242 0.2625030054451269 0.5385366650058572, 
67, 110001, 110101, 0.5961000961637576, 0.5961000961637576, 0.0 0.0 0.0 0.42339942301745387 0.5766005769825462, 
68, 111111, 111111, 0.9873043882088701, 0.9873043882088701, 0.0 0.0 0.0 0.0 0.0 0.07617367074677853 0.9238263292532214, 
69, 111111, 110111, 0.9499106317963094, 0.9499106317963094, 0.0 0.0 0.0 0.0 0.017526148918731818 0.2654839113846791 0.7169899396965891, 
70, 111111, 111101, 0.9593785163380806, 0.9593785163380806, 0.0 0.0 0.0 0.0 0.0 0.2437289019715166 0.7562710980284834, 
71, 111011, 110001, 0.5649005712863422, 0.5649005712863422, 0.0 0.0 0.004025376789664873 0.6385511428133593 0.32141815628623327 0.03600532411074251, 
72, 100101, 111111, 0.8760192059201825, 0.8760192059201825, 0.0 0.0 0.0 0.06664795975984608 0.17328321313940698 0.19737445892055328 0.5626943681801937, 
73, 111111, 110111, 0.9844496481817504, 0.9844496481817504, 0.0 0.0 0.0 0.0 0.0 0.09330211090949767 0.9066978890905023, 
74, 110111, 111101, 0.7520034804535185, 0.7520034804535185, 0.0 0.0 0.0 0.0 0.4879791172788888 0.5120208827211111, 
75, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111010, 111111, 0.7994811086744352, 0.7994811086744352, 0.0 0.0 0.0 0.0 0.23429468362341305 0.7345239807065628 0.031181335670024176, 
77, 111010, 110011, 0.6585077021306267, 0.6585077021306267, 0.0 0.0 0.0 0.04895378721623995 0.95104621278376, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 110011, 111111, 0.767397252209579, 0.767397252209579, 0.0 0.0 0.0 0.0 0.5694699411451455 0.2566766044522352 0.17385345440261923, 
80, 101111, 110111, 0.7832521241679334, 0.7832521241679334, 0.0 0.0 0.0 0.08143378893486582 0.25569148185888424 0.544802924470034 0.11807180473621594, 
81, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 011111, 110111, 0.9055539364542017, 0.9055539364542017, 0.0 0.0 0.0 0.0 0.0 0.5666763812747904 0.43332361872520964, 
84, 101111, 001111, 0.669370016544995, 0.669370016544995, 0.0 0.0 0.0 0.0 0.9837799007300304 0.0162200992699696, 
