run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.002531466861066486, 0.002531466861066486, 0.9848111988336011 0.015188801166398916, 
2, 000000, 000000, 0.0020386908411268918, 0.0020386908411268918, 0.9877886012056645 0.012190652541909791 2.0746252425779827e-05, 
3, 111100, 011110, 0.7700631468756225, 0.7700631468756225, 0.0 0.0 0.0 0.18101825535981114 0.2632507862660764 0.31006478013467925 0.24566617823943318, 
4, 011111, 111111, 0.9006285418744676, 0.9006285418744676, 0.0 0.0 0.0 0.0 0.07660245735577458 0.44302383404164464 0.4803737086025808, 
5, 000000, 000000, 0.0019001670645272565, 0.0019001670645272565, 0.9886675892782105 0.01126381905641552 6.859166537401059e-05, 
6, 111110, 000000, 0.6844392314053366, 0.6844392314053366, 0.18953271841741598 0.0019446530871883411 0.08422325155628581 0.03933409538589514 0.031772869003347394 0.22800400523801986 0.4251884073118475, 
7, 000000, 000000, 0.0018090223524865926, 0.0018090223524865926, 0.9894312407130357 0.010283384459008995 0.0002853748279552815, 
8, 011100, 000000, 0.2852372068903483, 0.2852372068903483, 0.5346572196246046 0.0051603534488856755 0.1040668698931665 0.05624600962501565 0.19342315507435698 0.0829798550694277 0.023466537264542963, 
9, 000000, 000000, 0.002148250234135046, 0.002148250234135046, 0.9871104985951897 0.012889501404810278, 
10, 001100, 011110, 0.4400852410218764, 0.4400852410218764, 0.3281915063726117 0.00458442471664555 0.11417162164430825 0.14126197187374526 0.2124822176861538 0.06198055447906707 0.1373277032274684, 
11, 000000, 000000, 0.0016593649729928395, 0.0016593649729928395, 0.9901767776035886 0.00969025495486558 0.0001329674415457286, 
12, 000000, 111111, 0.08371096284131735, 0.08371096284131735, 0.8708785273750773 0.010562569952104544 0.007420136043759658 0.007263734885255658 0.076368355920375 0.015441748269553981 0.012064927553873915, 
13, 000000, 000000, 0.002619923569076165, 0.002619923569076165, 0.9844956924498558 0.015289073685831435 0.00021523386431277606, 
14, 000000, 000000, 0.001973572975767382, 0.001973572975767382, 0.9882967144566943 0.01156513323200717 0.0001381523112985622, 
15, 000000, 000000, 0.0020468817702695434, 0.0020468817702695434, 0.9877187093783827 0.01228129062161726, 
16, 111110, 000000, 0.3020565351367683, 0.3020565351367683, 0.5776217232375933 0.005711165309126401 0.012917003357338653 0.03923293811794449 0.1732072472672347 0.17759330089054107 0.01371662182022141, 
17, 000000, 000000, 0.0017127175776229444, 0.0017127175776229444, 0.9897236945342623 0.010276305465737665, 
18, 000000, 000000, 0.0020437183821451557, 0.0020437183821451557, 0.9878162796327746 0.012105130441579843 7.858992564554638e-05, 
19, 000000, 000000, 0.0018700474857833837, 0.0018700474857833837, 0.9888016800806396 0.01117635492402045 2.1964995339926763e-05, 
20, 000000, 000000, 0.002533628230140746, 0.002533628230140746, 0.9868460322985787 0.011106166021998187 0.002047801679423146, 
21, 000000, 000000, 0.0018446308681328285, 0.0018446308681328285, 0.9889322147912031 0.011067785208796973, 
22, 000000, 000000, 0.0016308437679013689, 0.0016308437679013689, 0.9902149373925918 0.009785062607408215, 
23, 000000, 000000, 0.002263589030465254, 0.002263589030465254, 0.9866405587461643 0.013137348324879722 0.00022209292895590066, 
24, 000000, 000000, 0.0020050089167131897, 0.0020050089167131897, 0.9879699464997208 0.012030053500279136, 
25, 000000, 000000, 0.0020068198984428375, 0.0020068198984428375, 0.987959080609343 0.012040919390657026, 
26, 111111, 011111, 0.8654142885128048, 0.8654142885128048, 0.0 0.0 0.0 0.08154506984378597 0.18538422860216638 0.19211060218748013 0.5409600993665675, 
27, 000001, 000000, 0.0017524651690618896, 0.0017524651690618896, 0.9894852089856288 0.01051479101437134, 
28, 000000, 000000, 0.0018934693267312487, 0.0018934693267312487, 0.9887341301828678 0.011170923673876624 9.494614325543306e-05, 
29, 000000, 000000, 0.002058010230545737, 0.002058010230545737, 0.9879266553171452 0.01179862798243535 0.0002747167004195352, 
30, 000000, 111111, 0.5079449453744469, 0.5079449453744469, 0.4014603284635755 0.006001555956634658 0.02846630495761307 0.009519103186002685 0.029246116866809207 0.3126458140666136 0.21266077650275128, 
31, 000000, 000000, 0.0018881220760470971, 0.0018881220760470971, 0.9887927224879249 0.011085822567867396 0.00012145494420759345, 
32, 000000, 000000, 0.0014116595688416337, 0.0014116595688416337, 0.9915300425869503 0.008469957413049801, 
33, 000000, 000000, 0.0427805750247328, 0.0427805750247328, 0.8688558148759902 0.008425232277031871 0.11989864066956864 0.0028203121774092207, 
34, 000000, 000000, 0.006351757081350736, 0.006351757081350736, 0.9760812308431666 0.009726995825562393 0.014191773331271014, 
35, 000000, 000000, 0.0014878236668093509, 0.0014878236668093509, 0.9911327623957912 0.00880753320756147 5.970439664731731e-05, 
36, 000000, 000000, 0.0015587286417092791, 0.0015587286417092791, 0.9906476281497443 0.009352371850255675, 
37, 000000, 000000, 0.001729998727681441, 0.001729998727681441, 0.9896200076339114 0.010379992366088648, 
38, 000000, 000000, 0.001952081520672163, 0.001952081520672163, 0.9883709160569031 0.011545678762161109 8.340518093593395e-05, 
39, 000000, 000000, 0.0016916438382499385, 0.0016916438382499385, 0.9898501369705004 0.010149863029499632, 
40, 000000, 000000, 0.0013843642125503158, 0.0013843642125503158, 0.9916938147246981 0.008306185275301895, 
41, 000000, 000000, 0.0017173408130868183, 0.0017173408130868183, 0.989695955121479 0.010304044878520909, 
42, 000110, 111100, 0.7786960595413613, 0.7786960595413613, 0.0 0.0 0.037321628392781955 0.09995249210195128 0.3628234728365654 0.1530327072017189 0.3468696994669825, 
43, 000000, 000000, 0.002047672079287094, 0.002047672079287094, 0.9877139675242775 0.012286032475722566, 
44, 000000, 000000, 0.002111633610589056, 0.002111633610589056, 0.9873638052128112 0.012602587910843248 3.360687634554303e-05, 
45, 111111, 000000, 0.16188449854785578, 0.16188449854785578, 0.7842692339941764 0.009703234760993518 0.010587061691024668 0.009835108867724828 0.03416983675013003 0.13436818407530626 0.01706733986064432, 
46, 000000, 000000, 0.0014125748070578216, 0.0014125748070578216, 0.9915245511576531 0.00847544884234693, 
47, 000000, 000000, 0.001783849840036087, 0.001783849840036087, 0.9893000121231811 0.010696876713421325 3.111163397599319e-06, 
48, 111111, 011111, 0.8960061966132652, 0.8960061966132652, 0.0 0.0 0.0 0.0035858240578360997 0.17308945519946214 0.26702643774797546 0.5562982829947263, 
49, 000000, 000000, 0.0016522756257532293, 0.0016522756257532293, 0.9901641677641735 0.009758010717133784 7.782151869279644e-05, 
50, 111111, 000000, 0.7141218450848958, 0.7141218450848958, 0.1664911587080376 0.002013780925866524 0.049898047096804996 0.06987234395187186 0.034813539684451354 0.22741677300132893 0.4494943566316388, 
51, 000000, 000000, 0.00219785176609349, 0.00219785176609349, 0.9868146468311552 0.01318359574112853 1.7574277162069952e-06, 
52, 000000, 000000, 0.0016966269084241776, 0.0016966269084241776, 0.989820238549455 0.010179761450545067, 
53, 111110, 000000, 0.29973561928109316, 0.29973561928109316, 0.6062236795891714 0.0064882488359198 0.018277768707535 0.006598091065216437 0.11188272523605154 0.21513216410092148 0.035397322465184365, 
54, 111100, 111100, 0.8042587981644621, 0.8042587981644621, 0.0 0.0 0.0 0.042911064391456435 0.258101715488602 0.5295105868616535 0.16947663325828813, 
55, 111111, 011110, 0.8900056665595101, 0.8900056665595101, 0.0 0.0 0.0 0.03143772613003243 0.12710182780894183 0.31144916663495753 0.5300112794260682, 
56, 000000, 000000, 0.0019175806409856633, 0.0019175806409856633, 0.9885025333891826 0.01148944937572084 8.0172350965704e-06, 
57, 000000, 000000, 0.001984920407210051, 0.001984920407210051, 0.9880904775567397 0.011909522443260307, 
58, 000000, 000000, 0.0019352110077916144, 0.0019352110077916144, 0.9884160347526991 0.01155666444785197 2.7300799448859074e-05, 
59, 000000, 000000, 0.0018544888495993536, 0.0018544888495993536, 0.988873066902404 0.011126933097596122, 
60, 000000, 000000, 0.0025341598558356513, 0.0025341598558356513, 0.984795040864986 0.015204959135013909, 
61, 000000, 000000, 0.0023829034824041696, 0.0023829034824041696, 0.985702579105575 0.014297420894425018, 
62, 000000, 000000, 0.0015824510279762796, 0.0015824510279762796, 0.990584300934798 0.009336691962546268 7.900710265570476e-05, 
63, 000000, 000000, 0.001766361573625284, 0.001766361573625284, 0.9894018305582483 0.010598169441751704, 
64, 000010, 000000, 0.0022600088356279206, 0.0022600088356279206, 0.9864399469862325 0.013560053013767523, 
65, 000000, 000000, 0.0021729822237850738, 0.0021729822237850738, 0.9869621066572896 0.013037893342710443, 
66, 000000, 000000, 0.0019692850775396816, 0.0019692850775396816, 0.9881842895347619 0.011815710465238091, 
67, 000000, 000000, 0.0019503570525229242, 0.0019503570525229242, 0.9883542090404116 0.01158943960403914 5.635135554920343e-05, 
68, 000000, 000000, 0.0016371324346910604, 0.0016371324346910604, 0.9901772053918536 0.009822794608146364, 
69, 000000, 000000, 0.0020130480048743456, 0.0020130480048743456, 0.987921711970754 0.012078288029246072, 
70, 000000, 000000, 0.0017243718710497988, 0.0017243718710497988, 0.9896537687737011 0.010346231226298795, 
71, 000000, 000000, 0.0020378989606241113, 0.0020378989606241113, 0.9878669394377566 0.012038727360741974 9.433320150134716e-05, 
72, 000000, 000000, 0.001669808672856135, 0.001669808672856135, 0.9901010690977222 0.009779009767418826 0.0001199211348589924, 
73, 000000, 000000, 0.0018828994562430075, 0.0018828994562430075, 0.98879878126534 0.011105040731862052 9.617800279799575e-05, 
74, 000000, 000000, 0.0016795872902692765, 0.0016795872902692765, 0.9899224762583844 0.010077523741615661, 
75, 001110, 001111, 0.8281041226350672, 0.8281041226350672, 0.0 0.0 0.06098899616779305 0.08914882719581742 0.15073541978479524 0.21850195836138123 0.48062479849021306, 
76, 000000, 000000, 0.0014267167325481625, 0.0014267167325481625, 0.9915787158682332 0.008282267868244528 0.0001390162635222238, 
77, 000000, 000000, 0.02356702041543525, 0.02356702041543525, 0.9249016431817886 0.008882025346261197 0.06612889726950022 8.743420244995222e-05, 
78, 000000, 000000, 0.11896990147449708, 0.11896990147449708, 0.8016479551284723 0.008591135368977024 0.02619903961117128 0.02171289027638231 0.12155337464847006 0.020295604966527134, 
79, 000000, 000000, 0.0020701479564561465, 0.0020701479564561465, 0.9876219872785953 0.012335137704072657 4.287501733211114e-05, 
80, 000000, 000000, 0.002088117314083931, 0.002088117314083931, 0.9874712961154966 0.012528703884503587, 
81, 000000, 000000, 0.0017037872820242581, 0.0017037872820242581, 0.9898739367134206 0.010029402881013309 9.666040556611971e-05, 
82, 000000, 000000, 0.0018089935027763898, 0.0018089935027763898, 0.9891460389833416 0.010853961016658338, 
83, 000000, 000000, 0.0019680505962308362, 0.0019680505962308362, 0.9882051857068772 0.011781325008860413 1.3489284262302368e-05, 
84, 000000, 000000, 0.002553218208830036, 0.002553218208830036, 0.9846806907470199 0.015319309252980218, 
85, 000000, 111110, 0.2237302590345246, 0.2237302590345246, 0.7026161454518223 0.00578218782333427 0.027661991222345427 0.015013834930895701 0.059554450695100826 0.1382122628929766 0.05115912698352482, 
86, 000000, 001111, 0.05115344012778424, 0.05115344012778424, 0.8970093450439663 0.01183939550013292 0.021168963748683094 0.027185865059664083 0.04279643064755353, 
87, 000000, 000000, 0.0016630707633361126, 0.0016630707633361126, 0.9900215754199833 0.009978424580016678, 
88, 000000, 000000, 0.001735624998253376, 0.001735624998253376, 0.9895862500104796 0.010413749989520257, 
89, 001110, 111111, 0.951423737691524, 0.951423737691524, 0.0 0.0 0.0 0.026716752922147258 0.05338650445675268 0.10453430617090868 0.8153624364501914, 
90, 000000, 000000, 0.05917069706262357, 0.05917069706262357, 0.824064085380265 0.010482310022919484 0.15181894143762484 0.013634663159190742, 
91, 000000, 011111, 0.44800459003547183, 0.44800459003547183, 0.3453225096714484 0.0034631090589896515 0.07421525103707638 0.0921559473104292 0.23530450521545204 0.1787839999530338 0.0707546777535706, 
92, 000000, 000000, 0.0025072514066394862, 0.0025072514066394862, 0.9849564915601631 0.015043508439836923, 
93, 000000, 000000, 0.007181686080708516, 0.007181686080708516, 0.9728413489579867 0.01139803443875294 0.015589767764282817 0.00017084883897750693, 
94, 000000, 000000, 0.0019647458946571027, 0.0019647458946571027, 0.9882115246320574 0.011788475367942619, 
95, 000000, 111100, 0.21906646125941914, 0.21906646125941914, 0.6293010426624145 0.007455142792757483 0.07537485815871384 0.09982804148083008 0.0834947905225813 0.10454612438270285, 
96, 000000, 000000, 0.001867737591523519, 0.001867737591523519, 0.9887935744508589 0.011206425549141112, 
97, 000000, 000000, 0.0018424513563620284, 0.0018424513563620284, 0.9889452918618279 0.011054708138172172, 
98, 000000, 011000, 0.086229177542344, 0.086229177542344, 0.7777544006414411 0.009970501021802029 0.13419306999658492 0.07330968912159606 0.004772339218575995, 
99, 000000, 000000, 0.0018371975694403122, 0.0018371975694403122, 0.9889768145833582 0.011023185416641873, 
100, 000000, 000000, 0.0019784517069630554, 0.0019784517069630554, 0.9881292897582217 0.011870710241778333, 
