run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111101, 0.5897793256771111, 0.5897793256771111, 0.0 0.07986214925626392 0.13288846429799303 0.2054782579242451 0.3508237891138963 0.21237709046351444 0.018570248944087285, 
2, 010110, 111000, 0.5983976225067581, 0.5983976225067581, 0.0 0.021082028692226213 0.16020997906692835 0.292535230848829 0.27864213311844255 0.22847424644723496 0.019056381826338894, 
3, 111011, 110101, 0.7260382066510755, 0.7260382066510755, 0.0 0.0 0.13840615722935437 0.12008888420128006 0.1873303835406316 0.35521871149102574 0.1989558635377082, 
4, 111111, 101101, 0.7538879620010611, 0.7538879620010611, 0.0 0.0047939643085915945 0.08688586760725639 0.1554808838001738 0.19282524841011559 0.2530657878008976 0.306948248072965, 
5, 111110, 011111, 0.7176021345906268, 0.7176021345906268, 0.0 0.0 0.01205020900247746 0.2426676774167826 0.2803827049608289 0.3574179142743243 0.10748149434558672, 
6, 001001, 110001, 0.618234900752011, 0.618234900752011, 0.0 0.005434870844497989 0.16255228094002877 0.31035011676374 0.2245738550928532 0.23300905702840158 0.06407981933047849, 
7, 111111, 101110, 0.6440206467055091, 0.6440206467055091, 0.0 0.028112851583552378 0.0710713512918487 0.18852722855429999 0.45287804190572706 0.23968868720743491 0.019721839457137007, 
8, 100011, 011011, 0.5750779357473544, 0.5750779357473544, 0.0 0.024067348502471823 0.14368520042147281 0.27421440010083575 0.47431691549917415 0.08317781001676712 0.0005383254592782651, 
9, 000101, 101011, 0.7788766378109586, 0.7788766378109586, 0.0 0.0 0.00271610088077823 0.03295327628822575 0.38392195224258724 0.4491720362612841 0.13123663432712465, 
10, 110110, 101111, 0.6313911844537342, 0.6313911844537342, 0.0 0.0 0.049477228751710234 0.3421149106343953 0.3921610843756512 0.20307707761626617 0.013169698621977062, 
11, 000011, 100001, 0.633579209899712, 0.633579209899712, 0.0 0.0031875498191032453 0.14182067079107155 0.2781222232681642 0.26279218870376525 0.2553532611299024 0.0587241062879933, 
12, 110011, 110101, 0.6152543259565718, 0.6152543259565718, 0.0 0.025583322084851902 0.06614201846799843 0.2289517117072738 0.5498112771026182 0.1295116706372576, 
13, 101011, 111011, 0.6751911470464544, 0.6751911470464544, 0.0 0.02716426640855863 0.06837834474211682 0.16886580332797688 0.33624238236518866 0.36043623199570457 0.038912971160454425, 
14, 110100, 111011, 0.7447917001174261, 0.7447917001174261, 0.0 0.0 0.0 0.08058795063686712 0.4142701329986928 0.4609456813874565 0.044196234976983474, 
15, 111101, 101110, 0.6157867236673932, 0.6157867236673932, 0.0 0.03795102882548757 0.07296796636013178 0.3030394736156057 0.3529058994554691 0.20872242866992077 0.024413203073385147, 
16, 110011, 101111, 0.7812497956750363, 0.7812497956750363, 0.0 0.027624385710582754 0.05324628065562407 0.06587946518633858 0.11187146730367346 0.5400128446080101 0.20136555653577107, 
17, 011101, 100101, 0.6896142585422513, 0.6896142585422513, 0.0 0.026844482544107626 0.06378035119869717 0.14711107147912247 0.38447356680970834 0.2626902831743812 0.11510024479398319, 
18, 011111, 111011, 0.6894628414963314, 0.6894628414963314, 0.0 0.025616367962137204 0.07524664888423403 0.1822934138680038 0.3041717386087618 0.27893079685285516 0.13374103382400807, 
19, 101110, 111111, 0.7124036702179556, 0.7124036702179556, 0.0 0.0 0.07260244901732144 0.1758768378953863 0.33316576194020264 0.24120614505641702 0.1771488060906726, 
20, 000110, 101111, 0.6933324662520011, 0.6933324662520011, 0.0 0.030884795716278134 0.09641682734269234 0.13122717923535016 0.34026658958299344 0.2256991976637954 0.17550541045889054, 
21, 101111, 110001, 0.7956285344199653, 0.7956285344199653, 0.0 0.01764482202107331 0.06902716877719627 0.09825470623952916 0.09031861917224028 0.38649465120299004 0.338260032586971, 
22, 111101, 101100, 0.7529916128043224, 0.7529916128043224, 0.0 0.0 0.0 0.1311827647087719 0.3369973390340837 0.4145073509795823 0.11731254527756209, 
23, 111111, 001100, 0.627926386026256, 0.627926386026256, 0.006584193912655859 0.07008538726834672 0.11818279995819826 0.2041560004208992 0.2238838090093812 0.30954276491054195 0.06756504451997677, 
24, 001110, 011101, 0.6284848492986653, 0.6284848492986653, 0.0 0.0 0.10031712996394031 0.38572398261318736 0.1855401077114632 0.2995702210897577 0.028848558621651376, 
25, 011011, 100111, 0.6917042636849915, 0.6917042636849915, 0.0 0.0 0.09594703398768846 0.20405262389851356 0.24555614587294705 0.3627161184978629 0.09172807774298807, 
26, 111111, 111010, 0.7336149357392946, 0.7336149357392946, 0.0 0.0 0.0 0.16521989305205756 0.39514534655223593 0.3123600133035884 0.1272747470921181, 
27, 011111, 110001, 0.6653490753652451, 0.6653490753652451, 0.0 0.0 0.022933093976776692 0.3312795202844132 0.3602323959014602 0.20186981924526234 0.08368517059208748, 
28, 010010, 111111, 0.6115074621417466, 0.6115074621417466, 0.0 0.0034877512837372874 0.1448116224563499 0.3011675543074762 0.3114601906701112 0.20784693664278395 0.031225944639541446, 
29, 101001, 111110, 0.6678374563224551, 0.6678374563224551, 0.0 0.0 0.06502424970197523 0.2017225897157127 0.43055903955089925 0.2665924150084319 0.036101706022980885, 
30, 111111, 100111, 0.6454756012709282, 0.6454756012709282, 0.03381306062344978 0.009758906445333821 0.029030228611719232 0.19889653784892958 0.5291789942708499 0.10430497987169689 0.09501729232802077, 
31, 111110, 001011, 0.7700860573086525, 0.7700860573086525, 0.0 0.0 0.0 0.04934351528476817 0.4034873007058973 0.4244785088819856 0.1226906751273491, 
32, 101100, 110111, 0.7436105440510733, 0.7436105440510733, 0.0 0.0 0.0 0.21796243541124274 0.3351470448015685 0.21415533985669377 0.232735179930495, 
33, 011010, 110011, 0.678181649687218, 0.678181649687218, 0.0 0.0 0.06172097787474618 0.26821250975461614 0.2944584763239821 0.29047170846589565 0.0851363275807599, 
34, 011111, 011101, 0.6144725835129625, 0.6144725835129625, 0.0 0.03799459495844977 0.05906426823214663 0.32154750058663817 0.3723830132939458 0.1775259228535835 0.03148470007523611, 
35, 011011, 011111, 0.6222048012032134, 0.6222048012032134, 0.0 0.011285027987676092 0.14914663924568983 0.2514941381097843 0.2724742680512517 0.3143285454277233 0.001271381177874743, 
36, 010111, 110000, 0.6872525725395641, 0.6872525725395641, 0.0 0.040932576955062853 0.12956689171991875 0.20394305149333125 0.1273938135998157 0.28693733142800154 0.2112263348038699, 
37, 111101, 011100, 0.6627837115407222, 0.6627837115407222, 0.0 0.013621893526505916 0.11368350012561072 0.20574779466255272 0.3107588370144628 0.26169320460411016 0.0944947700667577, 
