run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9961095462551983, 0.9961095462551983, 0.0 0.0 0.0 2.5712775585973507e-05 0.0003808209439931599 0.022503942254065466 0.9770895240263554, 
2, 111111, 111111, 0.9960946118134024, 0.9960946118134024, 0.0 0.0 0.0 3.463319096418788e-06 0.0004078743808364141 0.022606190400622818 0.9769824718994443, 
3, 111111, 111111, 0.9960835090849194, 0.9960835090849194, 0.0 0.0 0.0 3.2585697887991422e-06 0.00044036726744518773 0.022608435246227198 0.9769479389165389, 
4, 111111, 111111, 0.9959109945828989, 0.9959109945828989, 0.0 0.0 0.0 0.0 0.00041481689788088047 0.02370439870684418 0.9758807843952749, 
5, 111111, 111111, 0.9961382928948955, 0.9961382928948955, 0.0 0.0 0.0 8.05267197270661e-07 0.0003897618349324306 0.022388303159170453 0.9772211297386999, 
6, 111111, 111111, 0.996207391701865, 0.996207391701865, 0.0 0.0 0.0 2.006821196801456e-06 0.00035474335938558556 0.022040142606447648 0.97760310721297, 
7, 111111, 111111, 0.9960556607588983, 0.9960556607588983, 0.0 0.0 4.500810931981275e-06 1.3305692293024753e-05 0.0003405312207904207 0.022927052684422602 0.976714609591562, 
8, 111111, 111111, 0.9961453499044577, 0.9961453499044577, 0.0 0.0 0.0 4.430177761764529e-06 0.00036560592014564167 0.022383398199677287 0.9772465657024153, 
9, 111111, 111111, 0.9962259502865864, 0.9962259502865864, 0.0 0.0 0.0 5.060745329551802e-07 0.00034175167098691826 0.021959276714908493 0.9776984655395716, 
10, 111111, 111111, 0.9961001991056415, 0.9961001991056415, 0.0 0.0 0.0 5.324165171928623e-06 0.0004217588515936225 0.022539315167447234 0.9770336018157872, 
11, 111111, 111111, 0.9960156368264151, 0.9960156368264151, 0.0 0.0 0.0 2.7417656325359968e-05 0.0005362166006586004 0.022751492871216 0.9766848728718001, 
12, 111111, 111111, 0.9961036091562944, 0.9961036091562944, 0.0 0.0 0.0 6.562253916177754e-06 0.00044395144997628355 0.022470755400533896 0.9770787308955736, 
13, 111111, 111111, 0.9961273056529454, 0.9961273056529454, 0.0 0.0 0.0 6.826293822438964e-06 0.00035946182784630056 0.02249676354516761 0.9771369483331638, 
14, 111111, 111111, 0.996021396733772, 0.996021396733772, 0.0 0.0 0.0 9.025772300182896e-06 0.0003707708933833871 0.023103000493701266 0.9765172028406152, 
15, 111111, 111111, 0.9962294904762818, 0.9962294904762818, 0.0 0.0 0.0 0.0 0.00023406725950172547 0.0221549226233056 0.9776110101171926, 
16, 111111, 111111, 0.996175755661465, 0.996175755661465, 0.0 0.0 0.0 1.1827109096777492e-05 0.0003825315446265814 0.022144921614667246 0.9774607197316094, 
17, 111111, 111111, 0.9960026359707447, 0.9960026359707447, 0.0 0.0 0.0 3.2710483319240496e-06 0.000490622514339294 0.022993126001857378 0.9765129804354714, 
18, 111111, 111111, 0.9961985326423436, 0.9961985326423436, 0.0 0.0 0.0 2.2109411926920418e-05 0.00035043120735738084 0.02204161349544312 0.9775858458852725, 
19, 111111, 111111, 0.9961458228553713, 0.9961458228553713, 0.0 0.0 0.0 1.1355057967959992e-06 0.0003973147230210081 0.022327026904339724 0.9772745228668424, 
20, 111111, 111111, 0.9959966355582573, 0.9959966355582573, 0.0 0.0 0.0 1.1945188133393245e-05 0.0003384092187112526 0.023307532648633108 0.9763421129445223, 
21, 111111, 111111, 0.9960886223630149, 0.9960886223630149, 0.0 0.0 0.0 9.032251277952978e-06 0.0004258919938687182 0.022589385080338482 0.9769756906745148, 
22, 111111, 111111, 0.9960982380202498, 0.9960982380202498, 0.0 0.0 0.0 5.679592440027511e-06 0.0003946786480746174 0.02260417580503293 0.9769954659544524, 
23, 111111, 111111, 0.9961065778363567, 0.9961065778363567, 0.0 0.0 7.642888740851341e-07 2.581495631701014e-05 0.00043909040774955504 0.022401850141913347 0.977132480205146, 
24, 111111, 111111, 0.9961514139261608, 0.9961514139261608, 0.0 0.0 0.0 5.283411766516732e-06 0.0003391435047501235 0.02239737919823599 0.9772581938852475, 
25, 111111, 111111, 0.9960788203584818, 0.9960788203584818, 0.0 0.0 0.0 9.14853328950624e-06 0.00041176310403833626 0.02267610604116379 0.9769029823215084, 
26, 111111, 111111, 0.996228697216233, 0.996228697216233, 0.0 0.0 0.0 3.6998906300510435e-06 0.00037343808277907404 0.021869840865153548 0.9777530211614374, 
27, 111111, 111111, 0.9960486986996274, 0.9960486986996274, 0.0 0.0 3.135669256367951e-06 1.3366368636197033e-05 0.00045547137739801994 0.022744223264505474 0.9767838033202039, 
28, 111111, 111111, 0.9961800596759659, 0.9961800596759659, 0.0 0.0 0.0 4.009484929098721e-06 0.0004026962807611491 0.02210222092789492 0.9774910733064148, 
29, 111111, 111111, 0.9960096634590215, 0.9960096634590215, 0.0 0.0 0.0 0.0 0.0003653310652300447 0.023211357115410548 0.9764233118193595, 
30, 111111, 111111, 0.996078047011883, 0.996078047011883, 0.0 0.0 6.836996489182199e-06 1.1383292494196213e-05 0.0003542482559649591 0.022761723553332263 0.9768658079017194, 
31, 111111, 111111, 0.9960361808836407, 0.9960361808836407, 0.0 0.0 0.0 0.0 0.0004340851715746933 0.022914744355006497 0.9766511704734189, 
32, 111111, 111111, 0.9961144393630085, 0.9961144393630085, 0.0 0.0 0.0 4.226063932266956e-06 0.00035346039294886035 0.022593764844254526 0.9770485486988644, 
33, 111111, 111111, 0.9961485256346098, 0.9961485256346098, 0.0 0.0 0.0 2.1695863494416105e-05 0.0003770658903763846 0.022289626821105763 0.9773116114250234, 
34, 111111, 111111, 0.995962869293003, 0.995962869293003, 0.0 0.0 0.0 3.2202225077585825e-06 0.0003712045310414098 0.023470714512375257 0.9761548607340755, 
35, 111111, 111111, 0.9960316828746296, 0.9960316828746296, 0.0 0.0 0.0 3.3389214446058223e-06 0.0003936382928063779 0.02301260940227659 0.9765904133834725, 
36, 111111, 111111, 0.9960403108615195, 0.9960403108615195, 0.0 0.0 0.0 4.1353694010987305e-05 0.00036066253530676466 0.02291274867823693 0.9766852350924453, 
37, 111111, 111111, 0.9960018033824399, 0.9960018033824399, 0.0 0.0 0.0 1.3827988719519369e-06 0.0003473242748738501 0.023290382758996638 0.9763609101672576, 
38, 111111, 111111, 0.9959792758517588, 0.9959792758517588, 0.0 0.0 0.0 2.964828086170573e-07 0.00031043390358847036 0.023502587633844413 0.9761866819797584, 
