run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.9656358232411297, 0.9656358232411297, 0.0 0.0 0.0 0.0 0.0 0.2061850605532217 0.7938149394467783, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.9917618200420529, 0.9917618200420529, 0.0 0.0 0.0 0.0 0.0 0.049429079747682333 0.9505709202523177, 
9, 111111, 111111, 0.8798595917764523, 0.8798595917764523, 0.0 0.0 0.0 0.0 0.0 0.7208424493412859 0.279157550658714, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.8988883227196768, 0.8988883227196768, 0.0 0.0 0.0 0.0 0.0 0.6066700636819394 0.39332993631806057, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9421256885776439, 0.9421256885776439, 0.0 0.0 0.0 0.0 0.0 0.34724586853413686 0.6527541314658631, 
15, 111111, 111111, 0.9724677326691643, 0.9724677326691643, 0.0 0.0 0.0 0.0 0.0 0.16519360398501431 0.8348063960149856, 
16, 111111, 011111, 0.9919373431271106, 0.9919373431271106, 0.0 0.0 0.0 0.0 0.0 0.04837594123733617 0.9516240587626639, 
17, 111111, 011111, 0.9471108477342687, 0.9471108477342687, 0.0 0.0 0.0 0.0 0.0 0.3173349135943875 0.6826650864056125, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111110, 0.9823456623983045, 0.9823456623983045, 0.0 0.0 0.0 0.0 0.0 0.10592602561017327 0.8940739743898267, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9471021879953314, 0.9471021879953314, 0.0 0.0 0.0 0.0 0.0 0.3173868720280116 0.6826131279719885, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
