run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.995467316748692, 0.995467316748692, 0.0 0.0 0.0 0.0 0.0 0.027196099507848053 0.9728039004921519, 
4, 111111, 111111, 0.9898018097514646, 0.9898018097514646, 0.0 0.0 0.0 0.0 0.0 0.06118914149121294 0.9388108585087871, 
5, 111111, 111111, 0.9921766823579466, 0.9921766823579466, 0.0 0.0 0.0 0.0 0.0 0.046939905852320926 0.9530600941476791, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9934547335516813, 0.9934547335516813, 0.0 0.0 0.0 0.0 0.0 0.03927159868991199 0.960728401310088, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.997084437933497, 0.997084437933497, 0.0 0.0 0.0 0.0 0.0 0.01749337239901787 0.9825066276009822, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9815747043040853, 0.9815747043040853, 0.0 0.0 0.0 0.0 0.0009723273105329462 0.1086071195544219 0.8904205531350452, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.993514138573616, 0.993514138573616, 0.0 0.0 0.0 0.0 0.0 0.03891516855830383 0.9610848314416962, 
23, 111111, 111111, 0.993044468266714, 0.993044468266714, 0.0 0.0 0.0 0.0 0.0 0.04173319039971584 0.9582668096002842, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9980221568374554, 0.9980221568374554, 0.0 0.0 0.0 0.0 0.0 0.011867058975267344 0.9881329410247327, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9879901993161259, 0.9879901993161259, 0.0 0.0 0.0 0.0 0.0 0.07205880410324474 0.9279411958967554, 
