run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9870012005483151, 0.9870012005483151, 0.0 0.0 0.0 0.0 0.014456605502176399 0.04907958570575734 0.9364638087920663, 
2, 111111, 111111, 0.9638289105517334, 0.9638289105517334, 0.0 0.0 0.0 0.005647054032064409 0.03195827643019549 0.13616882173301564 0.8262258478047244, 
3, 111111, 111110, 0.9420658641079741, 0.9420658641079741, 0.0 0.0 0.0 0.016514821907659617 0.04730698908350248 0.20344637146217065 0.7327318175466673, 
4, 111111, 111111, 0.9846067989707834, 0.9846067989707834, 0.0 0.0 0.0 0.0 0.0 0.09235920617529988 0.9076407938247002, 
5, 111111, 111111, 0.9816694014734423, 0.9816694014734423, 0.0 0.0 0.0 0.0 0.008817029723326663 0.09234953171269286 0.8988334385639805, 
6, 111111, 111111, 0.9784190181362767, 0.9784190181362767, 0.0 0.0 0.0018951551303411252 0.008549035603808371 0.012476903560769043 0.07130435672801287 0.9057745489770684, 
7, 111111, 111111, 0.9872074452205688, 0.9872074452205688, 0.0 0.0 0.0 0.0 0.0 0.0767553286765868 0.9232446713234131, 
8, 111111, 111111, 0.9838510412125424, 0.9838510412125424, 0.0 0.0 0.0 0.0 0.0043304590937335964 0.08823283453727873 0.9074367063689877, 
9, 011111, 111111, 0.9784159872233258, 0.9784159872233258, 0.0 0.0 0.0 0.0 0.0034739366186416947 0.12255620342276059 0.8739698599585977, 
10, 111111, 111111, 0.9801285832836969, 0.9801285832836969, 0.0 0.0 0.0 0.0 0.0 0.1192285002978176 0.8807714997021825, 
11, 111111, 111110, 0.9569517168936036, 0.9569517168936036, 0.0 0.0 0.0 0.0 0.015959223354156053 0.22637125193006677 0.7576695247157773, 
12, 111111, 111111, 0.9854792646486342, 0.9854792646486342, 0.0 0.0 0.0 0.0 0.0003221411785199903 0.08648012975115382 0.9131977290703263, 
13, 111111, 111111, 0.9771005071803686, 0.9771005071803686, 0.0 0.0 0.0 0.0 0.008559217764295404 0.12027852138919723 0.8711622608465073, 
14, 111111, 111111, 0.9931104568505915, 0.9931104568505915, 0.0 0.0 0.0 0.0 0.0004337697309046104 0.04046971943464135 0.9590965108344541, 
15, 111111, 111111, 0.9849605647964431, 0.9849605647964431, 0.0 0.0 0.0 0.0 0.0048516365275665585 0.08053333816620792 0.9146150253062255, 
16, 111111, 111111, 0.9857545614259965, 0.9857545614259965, 0.0 0.0 0.0 0.0002554454316725878 0.002276745932480614 0.08015280328404221 0.9173150053518045, 
17, 111111, 111111, 0.980292669504018, 0.980292669504018, 0.0 0.0 0.0 0.0 0.002257755684298723 0.11372847160729509 0.8840137727084062, 
18, 111111, 111111, 0.9691702172343992, 0.9691702172343992, 0.0 0.0 0.0 0.0 0.03703133946824192 0.1109160176571223 0.8520526428746358, 
19, 111111, 111111, 0.9817123577642637, 0.9817123577642637, 0.0 0.0 0.0 0.0 0.0033232550332354667 0.10307934334794755 0.893597401618817, 
20, 111111, 111111, 0.9851749844908465, 0.9851749844908465, 0.0 0.0 0.0 0.0 0.01591919564427183 0.057111701766376366 0.9269691025893517, 
