run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 011111, 010111, 0.7308852704127385, 0.7308852704127385, 0.0 0.0 0.0 0.0 0.6146883775235684 0.38531162247643164, 
3, 101111, 101110, 0.6883434537616157, 0.6883434537616157, 0.0 0.0 0.0 0.16343558151685858 0.5430681143965885 0.29349630408655286, 
4, 011110, 011110, 0.6529858428717191, 0.6529858428717191, 0.0 0.0 0.0 0.08208494276968543 0.9179150572303145, 
5, 110110, 100010, 0.6884072345525674, 0.6884072345525674, 0.0 0.0 0.01909783230389503 0.11338447794062341 0.5854941398916637 0.28202354986381784, 
6, 001101, 010111, 0.7684877657738358, 0.7684877657738358, 0.0 0.0 0.0 0.33571619055068436 0.05188277892629645 0.2781592758523395 0.3342417546706797, 
7, 001011, 110111, 0.6433708195510359, 0.6433708195510359, 0.0 0.0 0.0 0.32962449901458224 0.48052608466462016 0.18984941632079752, 
8, 010011, 010010, 0.379689290767182, 0.379689290767182, 0.0 0.0 0.7218642553969081 0.2781357446030919, 
9, 000001, 000101, 0.32147664630703027, 0.32147664630703027, 0.0 0.27606620644920143 0.5190077092594153 0.20492608429138326, 
10, 101001, 011100, 0.6935766342002682, 0.6935766342002682, 0.0 0.0 0.0 0.24906803334949734 0.3404041280993962 0.4105278385511064, 
11, 000011, 000001, 0.3243625204260048, 0.3243625204260048, 0.0 0.15632837318850795 0.7411681310669556 0.10250349574453653, 
12, 001101, 111101, 0.7181655685317904, 0.7181655685317904, 0.0 0.0 0.0 0.22247607992898838 0.24605442895128096 0.5314694911197306, 
13, 000110, 011110, 0.5153780257076435, 0.5153780257076435, 0.0 0.0 0.06353313733075744 0.7806655710926241 0.1558012915766184, 
14, 110001, 110101, 0.43923551513457965, 0.43923551513457965, 0.0 0.0 0.46737288709846536 0.4298411349955914 0.10278597790594324, 
15, 101110, 111110, 0.6291878223632127, 0.6291878223632127, 0.0 0.0 0.0 0.54585257243196 0.13316792095680388 0.3209795066112362, 
