run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9610960950929822, 0.9610960950929822, 0.0 0.0 0.0011211488670739983 0.003326812913971627 0.025229750720652006 0.16849889379059144 0.8018233937077108, 
2, 111111, 111111, 0.970146409542552, 0.970146409542552, 0.0 0.0 0.0 0.0 0.022711236407966462 0.13369906992875533 0.8435896936632782, 
3, 111111, 111111, 0.9582716262558802, 0.9582716262558802, 0.0 0.0 0.0 0.005818725610602798 0.02729694571531953 0.1783201742022717 0.788564154471806, 
4, 111111, 111110, 0.9544378215840036, 0.9544378215840036, 0.0 0.0 0.0 0.006097280132821472 0.05378374672445053 0.14751373664861298 0.792605236494115, 
5, 111111, 111111, 0.9718957723134942, 0.9718957723134942, 0.0 0.0 0.0 0.00029681001876108844 0.01666782711591082 0.134399281830929 0.8486360810343991, 
6, 111111, 111111, 0.9643668484479956, 0.9643668484479956, 0.0 0.0 0.0 7.955812111912894e-06 0.03894229884920313 0.1358904441772843 0.8251593011614007, 
7, 111110, 111111, 0.957343067940302, 0.957343067940302, 0.0 0.0 0.0005245563219545465 0.0056092717989355174 0.04160318307805869 0.15380918551744702 0.7984538032836043, 
8, 111111, 111111, 0.9739084005935703, 0.9739084005935703, 0.0 0.0 0.0 0.0 0.016335296373754606 0.12387900369106854 0.8597856999351768, 
9, 111111, 111111, 0.9605766285030513, 0.9605766285030513, 0.0 0.0 0.0 0.013018985056846958 0.028928560975383037 0.13962615186038557 0.8184263021073844, 
10, 111111, 111111, 0.9645598540753206, 0.9645598540753206, 0.0 0.0 0.0 0.0 0.011396395880542025 0.1898480837869929 0.7987555203324651, 
11, 111111, 111111, 0.9716769245030076, 0.9716769245030076, 0.0 0.0 0.0 0.0 0.012247990995632686 0.1454424709906891 0.842309538013678, 
12, 111111, 011111, 0.965050386932744, 0.965050386932744, 0.0 0.0 0.0 0.005472223323766673 0.020954706565819214 0.15137159530059646 0.8222014748098176, 
13, 111111, 111111, 0.9723488192963821, 0.9723488192963821, 0.0 0.0 0.0 0.0 0.02267297874736486 0.12056112672697808 0.8567658945256571, 
14, 111111, 111111, 0.9785407019587619, 0.9785407019587619, 0.0 0.0 0.0 0.0 0.0015759358965771859 0.1256039164542748 0.872820147649148, 
15, 111111, 111111, 0.9527202576563749, 0.9527202576563749, 0.0 0.0 0.0020837976935103334 0.014499036513158061 0.03712816315206327 0.15758982744410835 0.78869917519716, 
16, 111111, 111111, 0.9682692527972026, 0.9682692527972026, 0.0 0.0 0.0 0.0 0.03507968079130614 0.12022512163417227 0.8446951975745216, 
17, 111111, 111111, 0.9691387899994649, 0.9691387899994649, 0.0 0.0 0.0 0.0 0.012249598933535315 0.16066806213614057 0.827082338930324, 
18, 111111, 111111, 0.9727915997049532, 0.9727915997049532, 0.0 0.0 0.0 0.0 0.01909918938978501 0.1250520229907113 0.8558487876195038, 
19, 111111, 111111, 0.9713537247761909, 0.9713537247761909, 0.0 0.0 0.0 0.0 0.008595636194390306 0.1546863789540748 0.8367179848515349, 
20, 111111, 011111, 0.9679462990523863, 0.9679462990523863, 0.0 0.0 0.0 0.003737970473663812 0.01265398198603659 0.15580033029261722 0.8278077172476823, 
21, 000000, 000000, 0.00028705155033791773, 0.00028705155033791773, 0.9982819151627642 0.0017138603724439765 4.224464791765065e-06, 
22, 011111, 011111, 0.9607610433199427, 0.9607610433199427, 0.0 0.0 0.004537664706487829 0.0031448807703312633 0.025957018041895423 0.1559344028596074 0.8104260336216782, 
23, 011111, 111111, 0.9662877360750086, 0.9662877360750086, 0.0 0.0 0.0 0.0032805629334639046 0.01777170058021096 0.15688849358913406 0.822059242897191, 
24, 111111, 111111, 0.9765172701114557, 0.9765172701114557, 0.0 0.0 0.0 0.0 0.01060263849100621 0.11969110234925417 0.8697062591597396, 
25, 111111, 011111, 0.957843233129631, 0.957843233129631, 0.0 0.0 0.0 0.002864317666496898 0.02094676570414966 0.20245411681442352 0.7737347998149299, 
26, 011111, 111111, 0.9770852635486907, 0.9770852635486907, 0.0 0.0 0.0 0.0 0.0073844232012090965 0.12271957230543731 0.8698960044933536, 
27, 000000, 000000, 0.0002920814294890773, 0.0002920814294890773, 0.9982475114230656 0.0017524885769344641, 
28, 111111, 111111, 0.958482850233294, 0.958482850233294, 0.0 0.0 0.0 0.002071543387643734 0.05791859433218541 0.12705107977293398 0.812958782507237, 
29, 111111, 111111, 0.9632432675998956, 0.9632432675998956, 0.0 0.0 0.0 0.0011974536303319832 0.023597919351932516 0.16975219480576612 0.8054524322119694, 
30, 111111, 111111, 0.9715793232971544, 0.9715793232971544, 0.0 0.0 0.0 0.0 0.005915198460435328 0.1586936632962031 0.8353911382433614, 
31, 111111, 111111, 0.931644856326563, 0.931644856326563, 0.0 0.0 0.0 0.017610753210289844 0.08141845389868355 0.19446169461238533 0.7065090982786413, 
32, 011111, 111111, 0.9686763492295675, 0.9686763492295675, 0.0 0.0 0.0 0.0014240667953919475 0.005414141148210484 0.17284142193999869 0.820320370116399, 
33, 111111, 111111, 0.951482184781689, 0.951482184781689, 0.0 0.0 0.0 0.007402656821719078 0.0417643074910366 0.18537030586263625 0.7654627298246081, 
34, 111111, 111111, 0.959170507956454, 0.959170507956454, 0.0 0.0 0.0 0.006715596652486921 0.013943738798496842 0.19694268470682044 0.7823979798421957, 
35, 111111, 111111, 0.9637545109922974, 0.9637545109922974, 0.0 0.0 0.0 0.0 0.03148019797201246 0.15451253810219107 0.8140072639257965, 
