run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.187695970776902e-06, 2.187695970776902e-06, 0.9999868738241754 1.3126175824661411e-05, 
2, 000000, 000000, 2.3446211250101066e-06, 2.3446211250101066e-06, 0.9999859322732499 1.4067726750060638e-05, 
3, 000000, 000000, 2.0855169147049507e-06, 2.0855169147049507e-06, 0.9999874868985119 1.2513101488229708e-05, 
4, 000000, 000000, 2.070590569153736e-06, 2.070590569153736e-06, 0.9999875764565851 1.2423543414922418e-05, 
5, 000000, 000000, 2.1504742273584065e-06, 2.1504742273584065e-06, 0.9999870971546361 1.2902845364150441e-05, 
6, 000000, 000000, 2.238765297564581e-06, 2.238765297564581e-06, 0.9999865674082147 1.3432591785387488e-05, 
7, 000000, 000000, 1.985873256701943e-06, 1.985873256701943e-06, 0.9999880847604598 1.1915239540211658e-05, 
8, 000000, 000000, 2.1550302847523333e-06, 2.1550302847523333e-06, 0.9999870698182916 1.2930181708513999e-05, 
9, 000000, 000000, 2.0385556627788758e-06, 2.0385556627788758e-06, 0.9999877686660235 1.2231333976673255e-05, 
10, 000000, 000000, 2.0699656344186356e-06, 2.0699656344186356e-06, 0.9999875802061936 1.2419793806511813e-05, 
11, 000000, 000000, 2.155525009108292e-06, 2.155525009108292e-06, 0.9999870668499454 1.293315005464975e-05, 
12, 000000, 000000, 2.045412472742998e-06, 2.045412472742998e-06, 0.9999877275251635 1.2272474836457989e-05, 
13, 000000, 000000, 2.170114962371422e-06, 2.170114962371422e-06, 0.9999869793102257 1.3020689774228533e-05, 
14, 000000, 000000, 2.0208973950881397e-06, 2.0208973950881397e-06, 0.9999878746156295 1.2125384370528839e-05, 
15, 000000, 000000, 2.1081872377792696e-06, 2.1081872377792696e-06, 0.9999873508765733 1.2649123426675617e-05, 
16, 000000, 000000, 2.1402778037545e-06, 2.1402778037545e-06, 0.9999871583331775 1.2841666822526998e-05, 
17, 000000, 000000, 2.1159989726727612e-06, 2.1159989726727612e-06, 0.9999873040061639 1.2695993836036568e-05, 
18, 000000, 000000, 2.0307868936679764e-06, 2.0307868936679764e-06, 0.999987815278638 1.218472136200786e-05, 
19, 000000, 000000, 2.290853682137606e-06, 2.290853682137606e-06, 0.9999862548779073 1.3745122092825634e-05, 
20, 000000, 000000, 2.209641321171398e-06, 2.209641321171398e-06, 0.9999867421520731 1.3257847927028388e-05, 
21, 000000, 000000, 2.061934097760278e-06, 2.061934097760278e-06, 0.9999876283954133 1.2371604586561669e-05, 
22, 000000, 000000, 2.2339714487632693e-06, 2.2339714487632693e-06, 0.9999865961713075 1.3403828692579617e-05, 
23, 000000, 000000, 2.105083837477244e-06, 2.105083837477244e-06, 0.9999873694969752 1.2630503024863463e-05, 
24, 000000, 000000, 2.1749805984748154e-06, 2.1749805984748154e-06, 0.9999869501164091 1.3049883590848893e-05, 
25, 000000, 000000, 2.1060350494036974e-06, 2.1060350494036974e-06, 0.9999873637897037 1.2636210296422185e-05, 
26, 000000, 000000, 2.1490414241157564e-06, 2.1490414241157564e-06, 0.9999871057514554 1.2894248544694537e-05, 
27, 000000, 000000, 2.135882218848787e-06, 2.135882218848787e-06, 0.9999871847066869 1.2815293313092722e-05, 
28, 000000, 000000, 2.408222750616009e-06, 2.408222750616009e-06, 0.9999855506634964 1.4449336503696056e-05, 
29, 000000, 000000, 2.0014230292727103e-06, 2.0014230292727103e-06, 0.9999879914618243 1.2008538175636264e-05, 
30, 000000, 000000, 1.9752552234561178e-06, 1.9752552234561178e-06, 0.9999881484686592 1.1851531340736707e-05, 
31, 000000, 000000, 2.2840694891063815e-06, 2.2840694891063815e-06, 0.9999862955830654 1.3704416934638291e-05, 
32, 000000, 000000, 2.0728845668146926e-06, 2.0728845668146926e-06, 0.9999875626925993 1.2437307400888156e-05, 
33, 000000, 000000, 2.067876723632763e-06, 2.067876723632763e-06, 0.9999875927396582 1.240726034179658e-05, 
34, 000000, 000000, 2.095039070082019e-06, 2.095039070082019e-06, 0.9999874297655795 1.2570234420492114e-05, 
35, 000000, 000000, 2.10068748443857e-06, 2.10068748443857e-06, 0.9999873958750934 1.260412490663142e-05, 
36, 000000, 000000, 2.192540069230322e-06, 2.192540069230322e-06, 0.9999868447595848 1.3155240415381934e-05, 
37, 000000, 000000, 2.1379900240164764e-06, 2.1379900240164764e-06, 0.9999871720598559 1.2827940144098858e-05, 
38, 000000, 000000, 2.3110074803066696e-06, 2.3110074803066696e-06, 0.9999861339551182 1.3866044881840017e-05, 
39, 000000, 000000, 2.0698626586551975e-06, 2.0698626586551975e-06, 0.999987580824048 1.2419175951931188e-05, 
40, 000000, 000000, 0.0023303816171899513, 0.0023303816171899513, 0.993908092473686 1.2845983329485094e-05 0.004267748829939603 0.0018113047922492422 7.920795822791302e-09, 
41, 000000, 000000, 2.1589523500914907e-06, 2.1589523500914907e-06, 0.9999870462858994 1.2953714100548944e-05, 
42, 000000, 000000, 2.1825822601645146e-06, 2.1825822601645146e-06, 0.9999869045064391 1.3095493560987086e-05, 
43, 000000, 000000, 2.161182670573748e-06, 2.161182670573748e-06, 0.9999870329039766 1.2967096023442491e-05, 
44, 000000, 000000, 2.213312822973622e-06, 2.213312822973622e-06, 0.9999867201230622 1.3279876937841734e-05, 
45, 000000, 000000, 2.170603268725913e-06, 2.170603268725913e-06, 0.9999869763803877 1.302361961235548e-05, 
46, 000000, 000000, 2.1570773141389834e-06, 2.1570773141389834e-06, 0.9999870575361153 1.29424638848339e-05, 
