run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111111, 0.9597684133764828, 0.9597684133764828, 0.0 0.0 0.0 0.0 0.0 0.24138951974110354 0.7586104802588964, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9689079608626472, 0.9689079608626472, 0.0 0.0 0.0 0.0 0.0 0.18655223482411726 0.8134477651758827, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9843622864593354, 0.9843622864593354, 0.0 0.0 0.0 0.0 0.0 0.0938262812439869 0.906173718756013, 
14, 111111, 111111, 0.9736505188090958, 0.9736505188090958, 0.0 0.0 0.0 0.0 0.0 0.15809688714542539 0.8419031128545746, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9739925066618822, 0.9739925066618822, 0.0 0.0 0.0 0.0 0.0 0.15604496002870658 0.8439550399712934, 
21, 111111, 011111, 0.9827789039934931, 0.9827789039934931, 0.0 0.0 0.0 0.0 0.0 0.10332657603904118 0.8966734239609588, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9997297275387483, 0.9997297275387483, 0.0 0.0 0.0 0.0 0.0 0.0016216347675098864 0.9983783652324901, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9980689534507932, 0.9980689534507932, 0.0 0.0 0.0 0.0 0.0 0.011586279295240259 0.9884137207047599, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9673986489660826, 0.9673986489660826, 0.0 0.0 0.0 0.0 0.0 0.19560810620350425 0.8043918937964958, 
31, 111110, 111111, 0.9978226311503012, 0.9978226311503012, 0.0 0.0 0.0 0.0 0.0 0.013064213098193155 0.9869357869018068, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9952487806542056, 0.9952487806542056, 0.0 0.0 0.0 0.0 0.0 0.02850731607476657 0.9714926839252334, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111110, 0.9501168776340205, 0.9501168776340205, 0.0 0.0 0.0 0.0 0.08710910927812182 0.12508051563963277 0.7878103750822454, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9743737569029739, 0.9743737569029739, 0.0 0.0 0.0 0.0 0.0 0.15375745858215634 0.8462425414178436, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111111, 0.987863872580146, 0.987863872580146, 0.0 0.0 0.0 0.0 0.0 0.072816764519124 0.9271832354808759, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9987397545693609, 0.9987397545693609, 0.0 0.0 0.0 0.0 0.0 0.007561472583835191 0.9924385274161649, 
49, 111111, 111111, 0.9651575291140144, 0.9651575291140144, 0.0 0.0 0.0 0.0 0.0 0.2090548253159132 0.7909451746840868, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 0.933685424653619, 0.933685424653619, 0.0 0.0 0.0 0.0 0.0 0.3978874520782862 0.6021125479217138, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.9710390656734301, 0.9710390656734301, 0.0 0.0 0.0 0.0 0.0 0.1737656059594195 0.8262343940405804, 
54, 111111, 111111, 0.9970557851941757, 0.9970557851941757, 0.0 0.0 0.0 0.0 0.0 0.01766528883494641 0.9823347111650537, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.987977762950488, 0.987977762950488, 0.0 0.0 0.0 0.0 0.0 0.07213342229707233 0.9278665777029277, 
59, 111111, 111111, 0.9301611171157451, 0.9301611171157451, 0.0 0.0 0.0 0.0 0.0 0.4190332973055297 0.5809667026944703, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 0.9986868517595484, 0.9986868517595484, 0.0 0.0 0.0 0.0 0.0 0.007878889442709492 0.9921211105572906, 
62, 011111, 111111, 0.9587162137200758, 0.9587162137200758, 0.0 0.0 0.0 0.0 0.0 0.2477027176795458 0.7522972823204542, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 011111, 0.9966229185290604, 0.9966229185290604, 0.0 0.0 0.0 0.0 0.0 0.020262488825637737 0.9797375111743623, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 0.9941613163277769, 0.9941613163277769, 0.0 0.0 0.0 0.0 0.0 0.03503210203333835 0.9649678979666616, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 0.9396584799590496, 0.9396584799590496, 0.0 0.0 0.0 0.0 0.08305058794040503 0.19594794436489205 0.7210014676947029, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 0.9914735208311476, 0.9914735208311476, 0.0 0.0 0.0 0.0 0.0 0.051158875013114946 0.9488411249868851, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 0.9791359676234233, 0.9791359676234233, 0.0 0.0 0.0 0.0 0.0 0.12518419425946056 0.8748158057405395, 
76, 111111, 111111, 0.9947814736303221, 0.9947814736303221, 0.0 0.0 0.0 0.0 0.0 0.031311158218067334 0.9686888417819328, 
77, 111111, 011111, 0.9724211365445847, 0.9724211365445847, 0.0 0.0 0.0 0.0 0.0 0.16547318073249156 0.8345268192675084, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 0.9815200028314606, 0.9815200028314606, 0.0 0.0 0.0 0.0 0.0 0.11087998301123682 0.8891200169887633, 
