run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9929772741069937, 0.9929772741069937, 0.0 0.0 0.0 0.0 0.0012392330389277872 0.03965788928018189 0.9591028776808903, 
2, 111111, 111111, 0.9934175291852524, 0.9934175291852524, 0.0 0.0 0.0 1.6550488216497242e-07 0.0007956180331460213 0.037903092307547 0.9613011241544248, 
3, 111111, 111111, 0.9939003303425291, 0.9939003303425291, 0.0 0.0 0.0 0.0 0.001377934803200402 0.03384214833842439 0.9647799168583752, 
4, 011111, 111111, 0.9927215693964189, 0.9927215693964189, 0.0 0.0 0.0 2.2087274071795454e-05 0.0012254717435827046 0.04115337831210627 0.9575990626702392, 
5, 111111, 111111, 0.9933953755988093, 0.9933953755988093, 0.0 0.0 0.0 0.0 0.0009201595337937863 0.0377874273395568 0.9612924131266495, 
6, 111111, 111111, 0.9940011817184271, 0.9940011817184271, 0.0 0.0 0.0 1.5579475271371586e-05 0.0007440732276977862 0.03445802480822774 0.964782322488803, 
7, 111111, 111111, 0.9936197364871436, 0.9936197364871436, 0.0 0.0 0.0 0.0 0.001140675338091962 0.03600023040095313 0.962859094260955, 
8, 111110, 111111, 0.9936937475690346, 0.9936937475690346, 0.0 0.0 0.0 0.0 0.0012945034521391545 0.03524850768151391 0.9634569888663469, 
9, 111111, 111111, 0.9936891105718761, 0.9936891105718761, 0.0 0.0 0.0 0.0 0.0006226552469864655 0.03662002607477054 0.962757318678243, 
10, 111111, 111111, 0.9939728190769582, 0.9939728190769582, 0.0 0.0 0.0 0.0 0.0006925605544459679 0.0347779644293585 0.9645294750161955, 
11, 111111, 111111, 0.9919904509438564, 0.9919904509438564, 0.0 0.0 0.0 0.0 0.0013660125965636852 0.04532526914373457 0.9533087182597018, 
12, 111111, 111111, 0.9932692721429499, 0.9932692721429499, 0.0 0.0 0.0 0.0 0.0008240614352803305 0.03873624427174027 0.9604396942929793, 
13, 111111, 111111, 0.9933644426201746, 0.9933644426201746, 0.0 0.0 0.0 0.0 0.0013210109280357716 0.03717132242288052 0.9615076666490837, 
14, 111111, 111111, 0.9930810612208741, 0.9930810612208741, 0.0 0.0 0.0 0.0 0.0011158997842128824 0.039281833106329815 0.9596022671094573, 
15, 111111, 111111, 0.9927922300994736, 0.9927922300994736, 0.0 0.0 0.0 1.6915796012668534e-05 0.001824043183728087 0.03954778564766393 0.9586112553725954, 
16, 111111, 111111, 0.9931905507528775, 0.9931905507528775, 0.0 0.0 0.0 0.0 0.001377399986316397 0.0381018955101027 0.960520704503581, 
17, 111111, 111111, 0.9942415824295588, 0.9942415824295588, 0.0 0.0 0.0 0.0 0.0009288374929985564 0.032692830436649827 0.9663783320703516, 
18, 111111, 111111, 0.9933690447340334, 0.9933690447340334, 0.0 0.0 0.0 4.6319598494512225e-05 0.0007560671635555146 0.038134638473205196 0.9610629747647448, 
19, 111111, 111111, 0.9939495587983406, 0.9939495587983406, 0.0 0.0 0.0 3.494319808368716e-07 0.0006295938872274291 0.03504241113955986 0.9643276455412318, 
20, 111111, 111111, 0.9934834557327469, 0.9934834557327469, 0.0 0.0 0.0 0.0 0.00112543650712251 0.036848392589273894 0.9620261709036035, 
21, 111110, 111111, 0.9933142614586705, 0.9933142614586705, 0.0 0.0 0.0 3.280681207689824e-05 0.0007509147265552905 0.038514181358635255 0.9607020971027326, 
22, 111111, 111111, 0.9946082050008415, 0.9946082050008415, 0.0 0.0 0.0 0.0002566004387615456 0.000491912643412028 0.030597143391842167 0.9686543435259842, 
23, 111111, 111111, 0.9928615507841295, 0.9928615507841295, 0.0 0.0 0.0 3.85705054362519e-05 0.0015002947473409607 0.039714394284232436 0.9587467404629904, 
24, 111111, 111110, 0.9925712956047136, 0.9925712956047136, 0.0 0.0 0.0 3.632848414358571e-05 0.001551511053817109 0.04136021881165331 0.957051941650386, 
25, 111111, 111111, 0.9938422935704926, 0.9938422935704926, 0.0 0.0 0.0 3.483755071020164e-06 0.0017000286441083117 0.03353573002361478 0.9647607575772059, 
26, 111111, 111111, 0.9936903969800978, 0.9936903969800978, 0.0 0.0 0.0 1.0670647994758008e-05 0.00129939527061824 0.03522681563419271 0.9634631184471943, 
27, 111111, 111111, 0.9936836447518981, 0.9936836447518981, 0.0 0.0 0.0 1.997503410118335e-05 0.0009265380724966882 0.03598513024131482 0.9630683566520875, 
28, 111111, 111111, 0.9938782039785344, 0.9938782039785344, 0.0 0.0 0.0 0.0 0.0009092230673157366 0.03491232999416146 0.9641784469385228, 
29, 111111, 111111, 0.993204453752722, 0.993204453752722, 0.0 0.0 0.0 0.0 0.0008357358441269273 0.03910180579541348 0.9600624583604597, 
30, 111111, 111111, 0.994179432589035, 0.994179432589035, 0.0 0.0 0.0 0.0001445795907571013 0.0007327807955220295 0.03302410410247451 0.9660985355112464, 
31, 111111, 111111, 0.9932529050983924, 0.9932529050983924, 0.0 0.0 0.0 0.0 0.0020151947752427685 0.03645217985916009 0.9615326253655971, 
32, 111111, 111111, 0.9933487425522611, 0.9933487425522611, 0.0 0.0 0.0 0.0 0.0013076090834064453 0.03729232651962017 0.9614000643969733, 
33, 111111, 111111, 0.9938756188681866, 0.9938756188681866, 0.0 0.0 0.0 0.0 0.0005209921608747407 0.03570430246912982 0.9637747053699954, 
34, 111111, 111111, 0.9928883152104279, 0.9928883152104279, 0.0 0.0 0.0 0.0 0.00118024949841848 0.04030960974059573 0.9585101407609857, 
35, 111111, 111111, 0.9938057017946077, 0.9938057017946077, 0.0 0.0 0.0 0.0 0.0010011749390026214 0.035163439354348645 0.9638353857066488, 
36, 111111, 111111, 0.9931531775370321, 0.9931531775370321, 0.0 0.0 0.0 4.864562448708853e-05 0.0012161085280726813 0.03850278084819994 0.9602324649992403, 
37, 111111, 111111, 0.9933640528304487, 0.9933640528304487, 0.0 0.0 0.0 0.0 0.0013734911475476786 0.03706870072221291 0.9615578081302394, 
38, 111111, 111111, 0.9935581372801958, 0.9935581372801958, 0.0 0.0 0.0 0.0 0.001120306931039742 0.03641056245674592 0.9624691306122143, 
39, 111111, 111111, 0.9928467913617748, 0.9928467913617748, 0.0 0.0 0.0 0.0 0.0012740479793592182 0.040371155870632856 0.9583547961500078, 
40, 111111, 111111, 0.9943177945075682, 0.9943177945075682, 0.0 0.0 0.0 0.0 0.0009380106072053119 0.032217211740180475 0.9668447776526141, 
41, 111111, 111111, 0.9936731508942442, 0.9936731508942442, 0.0 0.0 0.0 2.2959490871901284e-05 0.0006248721688736354 0.03664247182417151 0.962709696516083, 
42, 111111, 111111, 0.9931438995178488, 0.9931438995178488, 0.0 0.0 0.0 2.6648744229748937e-05 0.0013630949280812104 0.03833046680405627 0.9602797895236329, 
43, 111111, 111111, 0.9937449225289203, 0.9937449225289203, 0.0 0.0 0.0 0.0 0.0009585445877378813 0.03561337565100236 0.9634280797612598, 
44, 111111, 111111, 0.9939492910747678, 0.9939492910747678, 0.0 0.0 0.0 0.0 0.0010972337116122305 0.03410978612816883 0.964792980160219, 
45, 111111, 111111, 0.9933697189360742, 0.9933697189360742, 0.0 0.0 0.0 1.2504670499782877e-05 0.0015404861403945044 0.03666320009126607 0.9617838090978397, 
46, 111111, 111111, 0.9930746910378491, 0.9930746910378491, 0.0 0.0 0.0 0.0 0.0009600446451157031 0.039631764482674456 0.9594081908722099, 
47, 111111, 111111, 0.9933914547093904, 0.9933914547093904, 0.0 0.0 0.0 8.113788421251877e-05 0.0011851692355456488 0.03703751961992835 0.9616961732603134, 
48, 111111, 111111, 0.9940333978225805, 0.9940333978225805, 0.0 0.0 0.0 0.0 0.0012950412036078056 0.0332095306573012 0.965495428139091, 
49, 111111, 111111, 0.993231704391335, 0.993231704391335, 0.0 0.0 0.0 0.0 0.0012996273907015753 0.03801051887058726 0.9606898537387112, 
50, 111111, 111111, 0.9935263851448288, 0.9935263851448288, 0.0 0.0 0.0 0.00013485037088124027 0.0013279150867389511 0.03578130784490618 0.9627559266974736, 
51, 111111, 111111, 0.9942042192142284, 0.9942042192142284, 0.0 0.0 0.0 0.0 0.0009651162400498247 0.032844452234529885 0.9661904315254203, 
52, 111111, 111111, 0.9941917800417155, 0.9941917800417155, 0.0 0.0 0.0 0.0 0.0005402346994653148 0.03376885035077599 0.9656909149497587, 
53, 111111, 111111, 0.9929103787031368, 0.9929103787031368, 0.0 0.0 0.0 8.08288239911643e-05 0.0020153774013368054 0.03826448650653241 0.9596393072681396, 
54, 111110, 111111, 0.9940173885259213, 0.9940173885259213, 0.0 0.0 0.0 4.001930689953307e-05 0.001073654336457018 0.033628302250859714 0.9652580241057838, 
55, 111111, 111111, 0.9934735093745587, 0.9934735093745587, 0.0 0.0 0.0 0.0 0.00112583270666403 0.03690727833931952 0.9619668889540164, 
56, 111111, 111111, 0.993871238019511, 0.993871238019511, 0.0 0.0 0.0 0.0 0.0013635812076769152 0.03404540946758081 0.9645910093247423, 
57, 111111, 111111, 0.9938292955524395, 0.9938292955524395, 0.0 0.0 0.0 3.490292351540479e-05 0.00123749569237456 0.03444452653006779 0.9642830748540422, 
58, 111111, 111111, 0.9930582248270687, 0.9930582248270687, 0.0 0.0 0.0 9.919240086619496e-06 0.0012919101231729131 0.039037073070981136 0.9596610975657592, 
59, 111111, 111111, 0.9929972506000957, 0.9929972506000957, 0.0 0.0 0.0 0.0 0.0014015964918586876 0.039213303415708924 0.9593851000924325, 
60, 111111, 111111, 0.992626939537379, 0.992626939537379, 0.0 0.0 0.0 0.0003427809176534485 0.0015895202747694952 0.04003097947322711 0.9580367193343501, 
61, 111111, 111111, 0.9931500188603056, 0.9931500188603056, 0.0 0.0 0.0 1.1109829427984887e-05 0.0017460302866285369 0.03757449677662561 0.960668363107318, 
62, 111111, 111111, 0.9934780271935801, 0.9934780271935801, 0.0 0.0 0.0 0.0 0.0006530831052662957 0.03782567062798603 0.9615212462667476, 
63, 111111, 111111, 0.9935554964983121, 0.9935554964983121, 0.0 0.0 0.0 0.0 0.0008202518697321184 0.037026517270662855 0.9621532308596049, 
64, 111110, 111111, 0.9931531662363358, 0.9931531662363358, 0.0 0.0 0.0 9.349833010286887e-06 0.000796679435104207 0.039459594212746814 0.9597343765191387, 
65, 111111, 111111, 0.993358941283578, 0.993358941283578, 0.0 0.0 0.0 4.954080072066126e-05 0.0008283899483605409 0.03804094999964819 0.9610811192512706, 
66, 111111, 111111, 0.9938674880345685, 0.9938674880345685, 0.0 0.0 0.0 0.0 0.0010643122692620632 0.034666447254065175 0.9642692404766727, 
67, 111111, 111111, 0.992804141212833, 0.992804141212833, 0.0 0.0 0.0 0.0 0.0011161869475957353 0.0409427788278103 0.957941034224594, 
68, 111111, 111111, 0.9938053157437127, 0.9938053157437127, 0.0 0.0 0.0 0.0 0.0007767174127978206 0.03561467071212789 0.9636086118750743, 
69, 111111, 111111, 0.9938737365554692, 0.9938737365554692, 0.0 0.0 0.0 0.0 0.000479119112986658 0.035799342441211475 0.9637215384458019, 
70, 111111, 111111, 0.9944597175464324, 0.9944597175464324, 0.0 0.0 0.0 0.0 0.0008272574954168429 0.031587179730571915 0.9675855627740113, 
71, 111111, 111111, 0.9933896819961886, 0.9933896819961886, 0.0 0.0 0.0 0.0 0.0010212619266674573 0.037619384169533275 0.9613593539037991, 
72, 111111, 111111, 0.993492730627321, 0.993492730627321, 0.0 0.0 0.0 0.0 0.0008587503992108109 0.03732611543765251 0.9618151341631368, 
73, 111111, 111111, 0.993295748965063, 0.993295748965063, 0.0 0.0 0.0 0.0 0.0005299137015315023 0.039165678806559766 0.9603044074919088, 
74, 111111, 111111, 0.9934134109126522, 0.9934134109126522, 0.0 0.0 0.0 3.5212696500211897e-06 0.0010008098029870782 0.03750735110916215 0.9614883178182008, 
75, 111111, 111111, 0.9930950754875478, 0.9930950754875478, 0.0 0.0 0.0 0.0 0.0010447131417880239 0.0393401207911367 0.9596151660670754, 
76, 111111, 111111, 0.9934091311791912, 0.9934091311791912, 0.0 0.0 0.0 0.00015626612795778042 0.001127989088610707 0.03682043636375815 0.9618953084196734, 
77, 111111, 111111, 0.9931783532863224, 0.9931783532863224, 0.0 0.0 0.0 0.0 0.0011560133120027362 0.03861785365805957 0.9602261330299376, 
78, 011111, 111111, 0.9934617165999247, 0.9934617165999247, 0.0 0.0 0.0 0.0 0.001200465455847115 0.03682876948875829 0.9619707650553946, 
79, 111111, 111111, 0.9934722347529874, 0.9934722347529874, 0.0 0.0 0.0 0.0 0.001080630833603024 0.03700532981487062 0.9619140393515264, 
80, 111110, 111111, 0.9929434144041951, 0.9929434144041951, 0.0 0.0 0.0 0.0 0.0015515113127468239 0.039236490949335706 0.9592119977379174, 
81, 111111, 111111, 0.9931272079420909, 0.9931272079420909, 0.0 0.0 0.0 0.00040656359750103544 0.0013061328678799155 0.03740479581919205 0.960882507715427, 
82, 111111, 111111, 0.9933230768327596, 0.9933230768327596, 0.0 0.0 0.0 1.0300858245383227e-05 0.001101811656055416 0.03782701311659597 0.9610608743691033, 
83, 111111, 111111, 0.9938696406753331, 0.9938696406753331, 0.0 0.0 0.0 0.0 0.0009971072363556648 0.034787941475289616 0.9642149512883547, 
84, 111111, 111111, 0.993111425248102, 0.993111425248102, 0.0 0.0 0.0 0.00019894575676857677 0.0015675870353480538 0.037599437170386114 0.9606340300374973, 
85, 111111, 111111, 0.9934340887417613, 0.9934340887417613, 0.0 0.0 0.0 0.0 0.0008404039024502866 0.03771465974453176 0.961444936353018, 
86, 111111, 111111, 0.9939419543983448, 0.9939419543983448, 0.0 0.0 0.0 0.0 0.0012332322422347565 0.03388180912546204 0.9648849586323032, 
