run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.637625495361974e-06, 2.637625495361974e-06, 0.9999841742470279 1.5825752972171842e-05, 
2, 000000, 000000, 2.8049790157749094e-06, 2.8049790157749094e-06, 0.9999831701259054 1.6829874094649456e-05, 
3, 000000, 000000, 3.5955798807136174e-06, 3.5955798807136174e-06, 0.9999784265207158 2.1573479284281708e-05, 
4, 000000, 000000, 4.109903107747402e-06, 4.109903107747402e-06, 0.9999753405813535 2.4659418646484415e-05, 
5, 000000, 000000, 3.499137981540187e-06, 3.499137981540187e-06, 0.9999790051721108 2.099482788924112e-05, 
6, 000000, 000000, 3.944457277464294e-06, 3.944457277464294e-06, 0.9999763332563353 2.3666743664785768e-05, 
7, 000000, 000000, 3.5598381823671054e-06, 3.5598381823671054e-06, 0.9999786409709058 2.1359029094202633e-05, 
8, 000000, 000000, 3.884765882662304e-06, 3.884765882662304e-06, 0.999976691404704 2.3308595295973822e-05, 
9, 000000, 000000, 3.40812758645956e-06, 3.40812758645956e-06, 0.9999795512344812 2.0448765518757364e-05, 
10, 000000, 000000, 3.771261694238935e-06, 3.771261694238935e-06, 0.9999773724298345 2.262757016543361e-05, 
11, 000000, 000000, 3.2309543946548124e-06, 3.2309543946548124e-06, 0.999980614273632 1.9385726367928873e-05, 
12, 000000, 000000, 3.50308605070799e-06, 3.50308605070799e-06, 0.9999789814836957 2.101851630424794e-05, 
13, 000000, 000000, 4.114758116836891e-06, 4.114758116836891e-06, 0.999975311451299 2.4688548701021344e-05, 
14, 000000, 000000, 4.437838671266366e-06, 4.437838671266366e-06, 0.9999733729679724 2.66270320275982e-05, 
15, 000000, 000000, 2.937191847932145e-06, 2.937191847932145e-06, 0.9999823768489123 1.7623151087592873e-05, 
16, 000000, 000000, 3.2618384955111846e-06, 3.2618384955111846e-06, 0.999980428969027 1.957103097306711e-05, 
17, 000000, 000000, 3.597479886662534e-06, 3.597479886662534e-06, 0.9999784151206801 2.1584879319975207e-05, 
18, 000000, 000000, 3.603303089961351e-06, 3.603303089961351e-06, 0.9999783801814602 2.1619818539768105e-05, 
19, 000000, 000000, 3.814553789439764e-06, 3.814553789439764e-06, 0.9999771126772634 2.2887322736638588e-05, 
20, 000000, 000000, 3.893987882494317e-06, 3.893987882494317e-06, 0.9999766360727051 2.33639272949659e-05, 
21, 000000, 000000, 3.1799275023690335e-06, 3.1799275023690335e-06, 0.9999809204349858 1.90795650142142e-05, 
22, 000000, 000000, 3.3323825795785884e-06, 3.3323825795785884e-06, 0.9999800057045225 1.999429547747153e-05, 
23, 000000, 000000, 3.467267907790839e-06, 3.467267907790839e-06, 0.9999791963925533 2.0803607446745035e-05, 
24, 000000, 000000, 3.5718731314591585e-06, 3.5718731314591585e-06, 0.9999785687612113 2.1431238788754952e-05, 
25, 000000, 000000, 3.7544251208147225e-06, 3.7544251208147225e-06, 0.999977473449275 2.2526550724888335e-05, 
26, 000000, 000000, 3.6768617300276817e-06, 3.6768617300276817e-06, 0.9999779388296198 2.206117038016609e-05, 
27, 000000, 000000, 3.436385788336604e-06, 3.436385788336604e-06, 0.99997938168527 2.0618314730019625e-05, 
28, 000000, 000000, 3.1855293694378143e-06, 3.1855293694378143e-06, 0.9999808868237834 1.9113176216626887e-05, 
29, 000000, 000000, 2.6622944940712423e-06, 2.6622944940712423e-06, 0.9999840262330356 1.597376696442745e-05, 
30, 000000, 000000, 3.843746641616389e-06, 3.843746641616389e-06, 0.9999769375201503 2.3062479849698334e-05, 
31, 000000, 000000, 3.6250247401533112e-06, 3.6250247401533112e-06, 0.9999782498515591 2.175014844091987e-05, 
32, 000000, 000000, 2.912530546612728e-06, 2.912530546612728e-06, 0.9999825248167203 1.747518327967637e-05, 
33, 000000, 000000, 3.485560149005361e-06, 3.485560149005361e-06, 0.9999790866391061 2.091336089403217e-05, 
34, 000000, 000000, 3.1830853140381533e-06, 3.1830853140381533e-06, 0.9999809014881157 1.909851188422892e-05, 
35, 000000, 000000, 4.356597297936081e-06, 4.356597297936081e-06, 0.9999738604162125 2.613958378761649e-05, 
36, 000000, 000000, 3.608671605848899e-06, 3.608671605848899e-06, 0.9999783479703648 2.16520296350934e-05, 
37, 000000, 000000, 3.152481725615786e-06, 3.152481725615786e-06, 0.9999810851096463 1.8914890353694718e-05, 
38, 000000, 000000, 2.8127540414661278e-06, 2.8127540414661278e-06, 0.9999831234757511 1.6876524248796767e-05, 
39, 000000, 000000, 3.18507104358115e-06, 3.18507104358115e-06, 0.9999808895737385 1.91104262614869e-05, 
40, 000000, 000000, 3.1206419031463003e-06, 3.1206419031463003e-06, 0.9999812761485812 1.87238514188778e-05, 
41, 000000, 000000, 2.994561503290582e-06, 2.994561503290582e-06, 0.9999820326309802 1.7967369019743493e-05, 
42, 000000, 000000, 3.1052756181846786e-06, 3.1052756181846786e-06, 0.999981368346291 1.8631653709108073e-05, 
43, 000000, 000000, 3.447803496231817e-06, 3.447803496231817e-06, 0.9999793131790227 2.0686820977390906e-05, 
44, 000000, 000000, 3.1439622535409153e-06, 3.1439622535409153e-06, 0.9999811362264788 1.8863773521245492e-05, 
45, 000000, 000000, 2.8537797244359956e-06, 2.8537797244359956e-06, 0.9999828773216534 1.7122678346615973e-05, 
46, 000000, 000000, 3.62503813713793e-06, 3.62503813713793e-06, 0.9999782497711771 2.1750228822827585e-05, 
47, 000000, 000000, 3.930133165463393e-06, 3.930133165463393e-06, 0.9999764192010072 2.358079899278036e-05, 
48, 000000, 000000, 3.563799508641575e-06, 3.563799508641575e-06, 0.9999786172029481 2.138279705184945e-05, 
49, 000000, 000000, 3.209332697317991e-06, 3.209332697317991e-06, 0.999980744003816 1.925599618390795e-05, 
50, 000000, 000000, 4.541054831762783e-06, 4.541054831762783e-06, 0.9999727536710095 2.7246328990576704e-05, 
51, 000000, 000000, 4.265017729987535e-06, 4.265017729987535e-06, 0.9999744098936201 2.5590106379925208e-05, 
52, 000000, 000000, 3.1934964690882623e-06, 3.1934964690882623e-06, 0.9999808390211855 1.9160978814529574e-05, 
53, 000000, 000000, 3.579564592356791e-06, 3.579564592356791e-06, 0.9999785226124459 2.1477387554140748e-05, 
54, 000000, 000000, 3.3250747411382895e-06, 3.3250747411382895e-06, 0.9999800495515532 1.9950448446829733e-05, 
55, 000000, 000000, 4.464063824281237e-06, 4.464063824281237e-06, 0.9999732156170543 2.6784382945687425e-05, 
56, 000000, 000000, 3.93001828856488e-06, 3.93001828856488e-06, 0.9999764198902686 2.358010973138928e-05, 
57, 000000, 000000, 4.330898265814573e-06, 4.330898265814573e-06, 0.9999740146104051 2.5985389594887444e-05, 
58, 000000, 000000, 2.816176199682835e-06, 2.816176199682835e-06, 0.9999831029428019 1.6897057198097012e-05, 
59, 000000, 000000, 3.4890205135564657e-06, 3.4890205135564657e-06, 0.9999790658769185 2.0934123081338798e-05, 
60, 000000, 000000, 4.262374310497669e-06, 4.262374310497669e-06, 0.999974425754137 2.557424586298602e-05, 
61, 000000, 000000, 2.982366517673798e-06, 2.982366517673798e-06, 0.999982105800894 1.7894199106042792e-05, 
62, 000000, 000000, 3.329656932780375e-06, 3.329656932780375e-06, 0.9999800220584034 1.9977941596682252e-05, 
63, 000000, 000000, 3.5081612624502484e-06, 3.5081612624502484e-06, 0.9999789510324253 2.1048967574701495e-05, 
64, 000000, 000000, 3.7075208649831714e-06, 3.7075208649831714e-06, 0.9999777548748101 2.2245125189899027e-05, 
65, 000000, 000000, 3.2296614284845393e-06, 3.2296614284845393e-06, 0.9999806220314291 1.937796857090724e-05, 
66, 000000, 000000, 3.7472091454037136e-06, 3.7472091454037136e-06, 0.9999775167451277 2.248325487242228e-05, 
67, 000000, 000000, 3.5008501054566113e-06, 3.5008501054566113e-06, 0.9999789948993673 2.1005100632739666e-05, 
68, 000000, 000000, 3.2945644418713905e-06, 3.2945644418713905e-06, 0.9999802326133487 1.9767386651228344e-05, 
69, 000000, 000000, 3.6104192298169514e-06, 3.6104192298169514e-06, 0.9999783374846211 2.166251537890171e-05, 
70, 000000, 000000, 3.6577456522682284e-06, 3.6577456522682284e-06, 0.9999780535260865 2.194647391360937e-05, 
71, 000000, 000000, 3.649923618792814e-06, 3.649923618792814e-06, 0.9999781004582872 2.189954171275688e-05, 
72, 000000, 000000, 3.5646847470742795e-06, 3.5646847470742795e-06, 0.9999786118915175 2.1388108482445675e-05, 
73, 000000, 000000, 3.3108080633065063e-06, 3.3108080633065063e-06, 0.9999801351516202 1.986484837983904e-05, 
74, 000000, 000000, 3.0296503868561057e-06, 3.0296503868561057e-06, 0.9999818220976788 1.817790232113663e-05, 
75, 000000, 000000, 3.867675095392765e-06, 3.867675095392765e-06, 0.9999767939494276 2.320605057235659e-05, 
76, 000000, 000000, 3.2300151470926912e-06, 3.2300151470926912e-06, 0.9999806199091174 1.9380090882556147e-05, 
77, 000000, 000000, 3.678157736225522e-06, 3.678157736225522e-06, 0.9999779310535827 2.206894641735313e-05, 
78, 000000, 000000, 4.493988739670268e-06, 4.493988739670268e-06, 0.9999730360675619 2.6963932438021607e-05, 
79, 000000, 000000, 3.693371550482395e-06, 3.693371550482395e-06, 0.9999778397706971 2.216022930289437e-05, 
80, 000000, 000000, 3.4554550314671965e-06, 3.4554550314671965e-06, 0.9999792672698111 2.073273018880318e-05, 
81, 000000, 000000, 3.2959217671768134e-06, 3.2959217671768134e-06, 0.9999802244693969 1.977553060306088e-05, 
82, 000000, 000000, 2.797987090419422e-06, 2.797987090419422e-06, 0.9999832120774574 1.6787922542516535e-05, 
83, 000000, 000000, 2.882513050016525e-06, 2.882513050016525e-06, 0.9999827049217 1.7295078300099155e-05, 
84, 000000, 000000, 3.676305078522241e-06, 3.676305078522241e-06, 0.999977942169529 2.2057830471133447e-05, 
85, 000000, 000000, 2.9228949858166976e-06, 2.9228949858166976e-06, 0.9999824626300852 1.7537369914900186e-05, 
86, 000000, 000000, 3.541225241695512e-06, 3.541225241695512e-06, 0.9999787526485499 2.1247351450173073e-05, 
87, 000000, 000000, 3.462887463814423e-06, 3.462887463814423e-06, 0.9999792226752171 2.077732478288654e-05, 
88, 000000, 000000, 3.998947974858411e-06, 3.998947974858411e-06, 0.9999760063121509 2.3993687849150463e-05, 
89, 000000, 000000, 3.330701818013632e-06, 3.330701818013632e-06, 0.9999800157890919 1.998421090808179e-05, 
90, 000000, 000000, 3.998242979772622e-06, 3.998242979772622e-06, 0.9999760105421214 2.3989457878635733e-05, 
91, 000000, 000000, 3.977301674857366e-06, 3.977301674857366e-06, 0.9999761361899508 2.38638100491442e-05, 
92, 000000, 000000, 2.694328973902972e-06, 2.694328973902972e-06, 0.9999838340261566 1.616597384341783e-05, 
93, 000000, 000000, 3.390332177276443e-06, 3.390332177276443e-06, 0.9999796580069364 2.034199306365866e-05, 
94, 000000, 000000, 3.5606984605390484e-06, 3.5606984605390484e-06, 0.9999786358092368 2.1364190763234294e-05, 
95, 000000, 000000, 3.5920929960021492e-06, 3.5920929960021492e-06, 0.999978447442024 2.1552557976012894e-05, 
96, 000000, 000000, 3.3042099085015998e-06, 3.3042099085015998e-06, 0.9999801747405489 1.98252594510096e-05, 
97, 000000, 000000, 2.5350462783845477e-06, 2.5350462783845477e-06, 0.9999847897223296 1.5210277670307288e-05, 
98, 000000, 000000, 3.831771295261956e-06, 3.831771295261956e-06, 0.9999770093722284 2.2990627771571734e-05, 
99, 000000, 000000, 4.2351759759796016e-06, 4.2351759759796016e-06, 0.9999745889441441 2.5411055855877613e-05, 
