run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.138506967245822e-05, 1.138506967245822e-05, 0.9999316895819652 6.831041803474933e-05, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 1.0210026808190801e-05, 1.0210026808190801e-05, 0.9999387398391508 6.126016084914481e-05, 
4, 000000, 000000, 1.7513002082749505e-06, 1.7513002082749505e-06, 0.9999894921987504 1.0507801249649704e-05, 
5, 000000, 000000, 2.597940902446051e-06, 2.597940902446051e-06, 0.9999844123545854 1.5587645414676305e-05, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 5.791082992120553e-06, 5.791082992120553e-06, 0.9999652535020473 3.474649795272332e-05, 
8, 000000, 000000, 1.6986327187290089e-06, 1.6986327187290089e-06, 0.9999898082036875 1.0191796312374054e-05, 
9, 000000, 000000, 4.17302660918621e-06, 4.17302660918621e-06, 0.9999749618403448 2.5038159655117258e-05, 
10, 000000, 000000, 6.327084321359971e-06, 6.327084321359971e-06, 0.9999620374940719 3.796250592815983e-05, 
11, 000000, 000000, 8.96402824901662e-06, 8.96402824901662e-06, 0.9999462158305059 5.378416949409972e-05, 
12, 000000, 000000, 5.489967557434506e-06, 5.489967557434506e-06, 0.9999670601946554 3.293980534460703e-05, 
13, 000000, 000000, 5.49986436736705e-06, 5.49986436736705e-06, 0.9999670008137957 3.29991862042023e-05, 
14, 000000, 000000, 9.078179239810131e-06, 9.078179239810131e-06, 0.9999455309245611 5.4469075438860796e-05, 
15, 000000, 000000, 5.823658014856554e-06, 5.823658014856554e-06, 0.9999650580519109 3.4941948089139324e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 4.9619591890803624e-06, 4.9619591890803624e-06, 0.9999702282448655 2.9771755134482176e-05, 
18, 000000, 000000, 8.430262452951132e-07, 8.430262452951132e-07, 0.9999949418425282 5.058157471770679e-06, 
19, 000000, 000000, 8.286523932269965e-06, 8.286523932269965e-06, 0.9999502808564064 4.9719143593619786e-05, 
20, 000000, 000000, 7.782983546256003e-06, 7.782983546256003e-06, 0.9999533020987225 4.6697901277536025e-05, 
21, 000000, 000000, 6.215523262332546e-08, 6.215523262332546e-08, 0.9999996270686043 3.729313957399527e-07, 
22, 000000, 000000, 1.17469870290484e-06, 1.17469870290484e-06, 0.9999929518077826 7.048192217429041e-06, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 8.643874824161503e-06, 8.643874824161503e-06, 0.999948136751055 5.186324894496902e-05, 
25, 000000, 000000, 1.649013134887854e-05, 1.649013134887854e-05, 0.9999010592119068 9.894078809327124e-05, 
26, 000000, 000000, 1.0607024007019441e-06, 1.0607024007019441e-06, 0.9999936357855959 6.364214404211665e-06, 
27, 000000, 000000, 2.1259388263446324e-05, 2.1259388263446324e-05, 0.9998724436704194 0.00012755632958067796, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 3.665983600671284e-06, 3.665983600671284e-06, 0.9999780040983959 2.1995901604027706e-05, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 2.0048193703834062e-07, 2.0048193703834062e-07, 0.9999987971083778 1.2028916222300438e-06, 
33, 000000, 000000, 4.2962273004018124e-07, 4.2962273004018124e-07, 0.9999974222636198 2.5777363802410873e-06, 
34, 000000, 000000, 7.85968053935762e-06, 7.85968053935762e-06, 0.999952841916764 4.7158083236145717e-05, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 6.622579889473716e-07, 6.622579889473716e-07, 0.9999960264520663 3.973547933684229e-06, 
37, 000000, 000000, 1.736505581673266e-06, 1.736505581673266e-06, 0.99998958096651 1.0419033490039599e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 2.9063188260589225e-06, 2.9063188260589225e-06, 0.9999825620870436 1.7437912956353538e-05, 
40, 000000, 000000, 6.076263338301353e-06, 6.076263338301353e-06, 0.9999635424199701 3.645758002980811e-05, 
41, 000000, 000000, 5.511897612491966e-06, 5.511897612491966e-06, 0.9999669286143251 3.30713856749518e-05, 
42, 000000, 000000, 4.2274355099745905e-06, 4.2274355099745905e-06, 0.9999746353869401 2.5364613059847547e-05, 
43, 111111, 111111, 0.9919925136961811, 0.9919925136961811, 0.0 0.0 0.0 0.0 0.0 0.04804491782291291 0.9519550821770871, 
44, 000000, 000000, 8.457399919704155e-06, 8.457399919704155e-06, 0.9999492556004816 5.074439951822493e-05, 
45, 000000, 000000, 6.013439260108276e-06, 6.013439260108276e-06, 0.9999639193644393 3.6080635560649655e-05, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 1.0300007333947991e-07, 1.0300007333947991e-07, 0.9999993819995601 6.180004400368795e-07, 
48, 000000, 000000, 1.0647760873929647e-05, 1.0647760873929647e-05, 0.9999361134347564 6.388656524357789e-05, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 1.84844574548315e-05, 1.84844574548315e-05, 0.999889093255271 0.00011090674472898899, 
51, 000000, 000000, 6.931524164268012e-06, 6.931524164268012e-06, 0.9999584108550145 4.158914498560807e-05, 
52, 000000, 000000, 9.451924095562966e-07, 9.451924095562966e-07, 0.9999943288455426 5.67115445733778e-06, 
53, 000000, 000000, 1.435502255359001e-06, 1.435502255359001e-06, 0.9999913869864678 8.613013532154007e-06, 
54, 000000, 000000, 1.3310195609369038e-06, 1.3310195609369038e-06, 0.9999920138826344 7.986117365621422e-06, 
55, 000000, 000000, 6.367446046710186e-06, 6.367446046710186e-06, 0.9999617953237196 3.820467628026112e-05, 
56, 111111, 011111, 0.9747827065796959, 0.9747827065796959, 0.0 0.0 0.0 0.0 0.0 0.1513037605218249 0.8486962394781751, 
57, 000000, 000000, 1.3986716540492778e-06, 1.3986716540492778e-06, 0.9999916079700757 8.392029924295667e-06, 
58, 000000, 000000, 4.36491397828529e-06, 4.36491397828529e-06, 0.9999738105161303 2.618948386971174e-05, 
59, 000000, 000000, 4.2875436281992055e-06, 4.2875436281992055e-06, 0.9999742747382308 2.5725261769195233e-05, 
60, 000000, 000000, 1.0205738914240209e-05, 1.0205738914240209e-05, 0.9999387655665145 6.123443348544126e-05, 
61, 000000, 000000, 3.854438309553149e-06, 3.854438309553149e-06, 0.9999768733701427 2.312662985731889e-05, 
62, 000000, 000000, 2.348815719682908e-05, 2.348815719682908e-05, 0.9998590710568189 0.0001409289431809745, 
63, 000000, 000000, 5.274926352552093e-06, 5.274926352552093e-06, 0.9999683504418848 3.164955811531256e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 4.667438745965403e-06, 4.667438745965403e-06, 0.9999719953675242 2.8004632475792424e-05, 
66, 000000, 000000, 5.939709463551701e-06, 5.939709463551701e-06, 0.9999643617432186 3.5638256781310204e-05, 
67, 000000, 000000, 2.8397119268139397e-06, 2.8397119268139397e-06, 0.9999829617284391 1.703827156088364e-05, 
68, 000000, 000000, 2.8276158828607792e-05, 2.8276158828607792e-05, 0.9998303430470282 0.00016965695297164676, 
69, 000000, 000000, 6.237509778948938e-06, 6.237509778948938e-06, 0.9999625749413262 3.742505867369363e-05, 
70, 000000, 000000, 2.9057878935336115e-06, 2.9057878935336115e-06, 0.9999825652726388 1.743472736120167e-05, 
71, 000000, 000000, 5.462651983158767e-06, 5.462651983158767e-06, 0.9999672240881011 3.277591189895261e-05, 
72, 000000, 000000, 4.806364762867252e-06, 4.806364762867252e-06, 0.9999711618114228 2.8838188577203512e-05, 
73, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 3.736472031973372e-06, 3.736472031973372e-06, 0.9999775811678081 2.2418832191840234e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 5.823555097588912e-06, 5.823555097588912e-06, 0.9999650586694145 3.494133058553348e-05, 
77, 000000, 000000, 3.936519753818875e-06, 3.936519753818875e-06, 0.999976380881477 2.361911852291325e-05, 
78, 000000, 000000, 1.0536530562553629e-05, 1.0536530562553629e-05, 0.9999367808166247 6.321918337532177e-05, 
79, 000000, 000000, 4.524279116021133e-06, 4.524279116021133e-06, 0.9999728543253039 2.7145674696126796e-05, 
80, 000000, 000000, 4.3354156538623515e-06, 4.3354156538623515e-06, 0.9999739875060768 2.601249392317411e-05, 
81, 000000, 000000, 1.095015953211186e-05, 1.095015953211186e-05, 0.9999342990428074 6.570095719267116e-05, 
