run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 9.465684766691899e-06, 9.465684766691899e-06, 0.9999432058913998 5.67941086001514e-05, 
3, 000000, 000000, 2.7224003271477395e-06, 2.7224003271477395e-06, 0.9999836655980372 1.633440196288644e-05, 
4, 000000, 000000, 2.5532966770361613e-05, 2.5532966770361613e-05, 0.9998468021993778 0.00015319780062216968, 
5, 000000, 000000, 1.1897016255230472e-06, 1.1897016255230472e-06, 0.9999928617902468 7.138209753138284e-06, 
6, 000000, 000000, 6.132818397027777e-05, 6.132818397027777e-05, 0.9996320308961784 0.0003679691038216666, 
7, 000000, 000000, 2.1874297205373414e-06, 2.1874297205373414e-06, 0.9999868754216767 1.312457832322405e-05, 
8, 000000, 000000, 8.492745511857475e-05, 8.492745511857475e-05, 0.9994904352692886 0.0005095647307114485, 
9, 000000, 000000, 1.5875098188220253e-05, 1.5875098188220253e-05, 0.9999047494108707 9.525058912932152e-05, 
10, 000000, 000000, 1.5503617071098822e-05, 1.5503617071098822e-05, 0.9999069782975735 9.302170242659293e-05, 
11, 000000, 000000, 1.883535360187592e-05, 1.883535360187592e-05, 0.9998869878783887 0.00011301212161125553, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 3.244583721600929e-05, 3.244583721600929e-05, 0.9998053249767039 0.00019467502329605573, 
14, 000000, 000000, 6.794668621863728e-05, 6.794668621863728e-05, 0.9995923198826882 0.0004076801173118238, 
15, 000000, 000000, 1.606183681811668e-05, 1.606183681811668e-05, 0.9999036289790912 9.63710209087001e-05, 
16, 000000, 000000, 1.3551115050803913e-07, 1.3551115050803913e-07, 0.999999186933097 8.130669030482347e-07, 
17, 000000, 000000, 3.152864517411128e-05, 3.152864517411128e-05, 0.9998108281289554 0.00018917187104466768, 
18, 000000, 000000, 9.170367013171035e-06, 9.170367013171035e-06, 0.9999449777979209 5.502220207902621e-05, 
19, 000000, 000000, 4.5294321881071036e-05, 4.5294321881071036e-05, 0.9997282340687136 0.0002717659312864262, 
20, 000000, 000000, 2.2794595290981593e-06, 2.2794595290981593e-06, 0.9999863232428254 1.3676757174588956e-05, 
21, 000000, 000000, 2.8590541112760755e-05, 2.8590541112760755e-05, 0.9998284567533234 0.00017154324667656453, 
22, 000000, 000000, 1.639947686489576e-05, 1.639947686489576e-05, 0.9999016031388106 9.839686118937456e-05, 
23, 000000, 000000, 3.1465674173350387e-06, 3.1465674173350387e-06, 0.999981120595496 1.8879404504010233e-05, 
24, 000000, 000000, 0.00012225594558694518, 0.00012225594558694518, 0.9992664643264783 0.0007335356735216711, 
25, 000000, 000000, 1.543194652121002e-05, 1.543194652121002e-05, 0.9999074083208727 9.259167912726013e-05, 
26, 000000, 000000, 2.5908604639577366e-05, 2.5908604639577366e-05, 0.9998445483721625 0.0001554516278374642, 
27, 000000, 000000, 7.912608783621348e-05, 7.912608783621348e-05, 0.9995252434729828 0.0004747565270172809, 
28, 000000, 000000, 1.6505550598950787e-05, 1.6505550598950787e-05, 0.9999009666964063 9.903330359370473e-05, 
