run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011110, 0.12755153698588276, 0.12755153698588276, 0.8101123046437686 0.008884441119806772 0.03707444654451074 0.037164369646541406 0.018248256923930478 0.03330733565753035 0.05520884546391174, 
2, 111110, 000000, 0.23531101274084296, 0.23531101274084296, 0.6719965832083351 0.009014378754494201 0.02282973629375888 0.06040733689262961 0.07421508183868183 0.09011141100217257 0.07142547200992778, 
3, 000000, 000000, 0.17035598559753967, 0.17035598559753967, 0.7443060694318082 0.008863157138953677 0.0343699081758766 0.05605547633865774 0.055348737848295915 0.05136834671307264 0.0496883043533352, 
4, 000000, 000000, 0.002031964375106729, 0.002031964375106729, 0.9879465664239827 0.011915080901394384 0.00013835267462299536, 
5, 000000, 000000, 0.0018799820350524012, 0.0018799820350524012, 0.9887627426463639 0.011194622496957667 4.2634856678370067e-05, 
6, 000000, 111111, 0.1825048561783384, 0.1825048561783384, 0.787030363611719 0.010051584748581054 0.001644769763048828 0.011947768786820608 0.01097235053530522 0.06816367103348275 0.11018949152104253, 
7, 000000, 111100, 0.5286822082788598, 0.5286822082788598, 0.3049065380480571 0.003389774865318116 0.03457711049266161 0.0926064656374396 0.1770298614865191 0.21133108585590438 0.17615916361410014, 
8, 000000, 000000, 0.0017471258109336065, 0.0017471258109336065, 0.9895266329625442 0.0104639792093099 9.387828145870802e-06, 
9, 000000, 000000, 0.04356306000906024, 0.04356306000906024, 0.9113358195328862 0.011110601323903492 0.023825522294709994 0.018047973894147324 0.032356937527419465 0.0008938302126824816 0.0024293152142509603, 
10, 000000, 000000, 0.007475782674295687, 0.007475782674295687, 0.9718454055859574 0.011589359792591309 0.01643036761117093 0.00013486701028031682, 
11, 000000, 000000, 0.012166232564300467, 0.012166232564300467, 0.9586979404303013 0.011025968843565763 0.028856845636161595 0.0014192450899712826, 
12, 011111, 000000, 0.26168364262364924, 0.26168364262364924, 0.6699357986965495 0.007477869456335775 0.011382204088642562 0.04242939578197587 0.034328835123542865 0.1314193308495447 0.10302656600340866, 
13, 000000, 000000, 0.15516258858298249, 0.15516258858298249, 0.7728057725279082 0.009725714331273552 0.0517215865460498 0.012798372713892338 0.030497811076667214 0.07728417519907763 0.0451665676051313, 
14, 000000, 000000, 0.0017169158728329334, 0.0017169158728329334, 0.989716814909643 0.01026487494371613 1.831014664073638e-05, 
15, 000000, 000000, 0.0018423182669797757, 0.0018423182669797757, 0.9889774865048762 0.010991117388369057 3.1396106754798654e-05, 
16, 000000, 000000, 0.35320707182913047, 0.35320707182913047, 0.48335708003445504 0.005593709362782404 0.04690089108244992 0.12319504694113029 0.12407722743986037 0.14730338197166376 0.0695726631676582, 
17, 000000, 000000, 0.0018299690272073114, 0.0018299690272073114, 0.989063707975199 0.010892769886357886 4.352213844299146e-05, 
18, 000000, 000000, 0.052327061920223156, 0.052327061920223156, 0.8858845144483916 0.01107363238481774 0.04274424340310329 0.033084800950977426 0.017918194586167144 0.009294614226542756, 
19, 000000, 000000, 0.01115046016638217, 0.01115046016638217, 0.9686336374485144 0.010840876129298517 0.005526881873701624 0.014986297072350205 1.230747613515652e-05, 
20, 000000, 000000, 0.0018183807219421895, 0.0018183807219421895, 0.9891024159506255 0.010884883767095727 1.2700282278704494e-05, 
21, 000000, 000000, 0.1625090331023199, 0.1625090331023199, 0.7341711399856767 0.008054888894074725 0.043213617624130826 0.07784699899465505 0.0628331799127395 0.04758268969567923 0.02629748489304394, 
22, 000000, 000000, 0.0019310972269212076, 0.0019310972269212076, 0.9884842556430937 0.01144490535228516 7.08390046210425e-05, 
