run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.979229126849521, 0.979229126849521, 0.0 0.0 0.0 0.0007026260853140657 0.011913233135891961 0.09869089437514755 0.8886932464036464, 
2, 111111, 111111, 0.9785986827447097, 0.9785986827447097, 0.0 0.0 0.0 0.0009471278099939762 0.008497307108337999 0.10857190588508404 0.8819836591965838, 
3, 111111, 111111, 0.9317458110248432, 0.9317458110248432, 0.046519044933076556 0.0001310789906430514 0.0005971008434363532 0.0011378992550485714 0.011221319571366708 0.10151072901764134 0.8388828273887875, 
4, 111111, 111111, 0.9825030113697865, 0.9825030113697865, 0.0 0.0 0.0 0.0007326484747223091 0.006823799911618636 0.08913638653387704 0.9033071650797819, 
5, 111111, 111111, 0.9809116925020266, 0.9809116925020266, 0.0 0.0 0.0 0.0002381273991184854 0.00681595523353739 0.10018355232340997 0.8927623650439341, 
6, 111111, 111111, 0.9794038248082247, 0.9794038248082247, 0.0 0.0 0.0 0.0001309313708932625 0.008048992210230777 0.10708627261750987 0.8847338038013661, 
7, 111111, 111111, 0.979727787902562, 0.979727787902562, 0.0 0.0 5.7519276780084735e-06 0.0009887341177618825 0.008679801504847645 0.1012844595109349 0.8890412529387776, 
8, 111111, 111111, 0.9784981442366487, 0.9784981442366487, 0.0 0.0 0.0003149815232640982 0.0016109146655558216 0.009612804119482309 0.10369285625141908 0.8847684434402787, 
9, 111111, 111111, 0.9792805390641921, 0.9792805390641921, 0.0 0.0 0.0001353410808618077 0.0009475528388639676 0.00859001357357882 0.10375271562765001 0.8865743768790453, 
10, 111111, 111111, 0.9794265607563659, 0.9794265607563659, 0.0 0.0 0.0 0.0007583374514824699 0.011242685083400865 0.09868025294055469 0.8893187245245621, 
11, 111111, 111111, 0.9796083562454925, 0.9796083562454925, 0.0 0.0 3.332295628024677e-05 0.0004529224431908267 0.008775281979183333 0.10330723941398548 0.8874312332073602, 
12, 111111, 111111, 0.9792244001956255, 0.9792244001956255, 0.0 0.0 1.1489877366094106e-05 0.0005936098266432432 0.010445146931361953 0.10193651597412913 0.8870132373904995, 
13, 111111, 111111, 0.9791295998609393, 0.9791295998609393, 0.0 0.0 0.0 0.0006961735694767603 0.009988665146710641 0.10315654983251261 0.8861586114512999, 
14, 111111, 111111, 0.9803718383651816, 0.9803718383651816, 0.0 0.0 0.0 0.0004523997501203664 0.010218445746547913 0.09597487906545363 0.893354275437878, 
15, 111111, 111111, 0.9797113662180795, 0.9797113662180795, 0.0 0.0 0.0 0.00020595003875506287 0.010102012605396652 0.10090992736446404 0.8887821099913843, 
16, 111111, 011110, 0.9802894860316241, 0.9802894860316241, 0.0 0.0 0.0 0.0009487073670421325 0.007617926800327618 0.10018110810847425 0.891252257724156, 
17, 111111, 111111, 0.9807074975745677, 0.9807074975745677, 0.0 0.0 0.0 0.00036492781678197086 0.007034580679545449 0.100591069743157 0.8920094217605156, 
18, 111111, 111111, 0.9820806408435339, 0.9820806408435339, 0.0 0.0 0.0 0.00033265584567400305 0.0065671492011053325 0.09338388899956424 0.8997163059536564, 
19, 111111, 011111, 0.9807879055253171, 0.9807879055253171, 0.0 0.0 5.9015386861725356e-05 0.0008275931473984696 0.0069040017715594265 0.09874572231533514 0.8934636673788452, 
20, 111111, 111110, 0.9804251380880573, 0.9804251380880573, 0.0 0.0 0.0002220764428483898 0.0003964266137351129 0.00825354449446882 0.09886449687012015 0.8922634555788276, 
21, 111111, 111111, 0.9788383963885252, 0.9788383963885252, 0.0 0.0 0.0 0.0007170480303492927 0.00861636536584313 0.10758574684611426 0.8830808397576935, 
22, 111111, 111111, 0.9830838673400237, 0.9830838673400237, 0.0 0.0 0.0 3.1982807218688105e-05 0.005173419091381501 0.0910540093554389 0.9037405887459609, 
