run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00661601340287623, 0.00661601340287623, 0.9831116412688757 0.0067591084745976795 0.0012649912723186514 0.005050046538809349 0.003814212445398589, 
2, 000000, 000000, 0.010921635882331703, 0.010921635882331703, 0.9700034537946867 0.00655966785511586 0.014469148982779654 0.005839067996355934 0.0031286613710618137, 
3, 000000, 000000, 0.0011399244619143725, 0.0011399244619143725, 0.9931631579534161 0.006834137321681412 2.704724902412243e-06, 
4, 000000, 000000, 0.0011772430616937889, 0.0011772430616937889, 0.9929499378709387 0.0070366658879601465 1.3396241101293586e-05, 
5, 000000, 000000, 0.003834837471504968, 0.003834837471504968, 0.9850809793072294 0.0068715072270924705 0.008005022795096944 4.2490670581150824e-05, 
6, 000000, 000000, 0.0012167244734949932, 0.0012167244734949932, 0.9929820863438585 0.00673548047131296 0.00028243318482849963, 
7, 000000, 000000, 0.05637850549292007, 0.05637850549292007, 0.8818618463426272 0.005933014620226087 0.04080740699223351 0.043036125905814716 0.021221443204243417 0.006111923790720467 0.0010282391441345225, 
8, 000000, 000000, 0.0042122060607896325, 0.0042122060607896325, 0.9842220898453167 0.006721748494976711 0.008616997109358834 0.0004391645503478067, 
9, 000000, 000000, 0.002629647802036825, 0.002629647802036825, 0.9889657612741551 0.0072555108298235065 0.002814780184569432 0.0009629752325492861 9.724789026800884e-07, 
10, 000000, 000000, 0.0011315027946564853, 0.0011315027946564853, 0.9932430926749648 0.00672479788213148 3.210944290371588e-05, 
11, 000000, 000000, 0.1553386750616289, 0.1553386750616289, 0.7791459498900857 0.005318255148629248 0.015723813988365958 0.03646274138315642 0.05891651537193947 0.07638446369975468 0.028048260518068628, 
12, 111100, 000000, 0.16927678343155111, 0.16927678343155111, 0.7838150068460813 0.005680786755149323 0.01954303995162472 0.015099146208317767 0.02316637247805187 0.08324298117090279 0.06945266658987224, 
13, 000000, 000000, 0.0046671608170634725, 0.0046671608170634725, 0.9835979770223133 0.006946564442640743 0.00730997514539747 0.0021454833896483827, 
14, 000000, 000000, 0.10558992928849585, 0.10558992928849585, 0.8564360859791643 0.0056802825587798245 0.0073339100944699535 0.014486940197116776 0.033666509659399727 0.05931301531211045 0.023083256198958978, 
15, 000000, 000000, 0.22729069286323933, 0.22729069286323933, 0.7047116089346305 0.005050915366417842 0.015401715078594851 0.02455180052846252 0.08619444822887033 0.0750804540231843 0.08900905783983967, 
16, 000000, 000000, 0.001172942487544821, 0.001172942487544821, 0.9929692370006801 0.007023871073371005 6.891925948961015e-06, 
17, 000000, 000000, 0.01477590850245066, 0.01477590850245066, 0.962530089032676 0.006535400646030395 0.016325265007360156 0.008967460901780303 0.005641784412153086, 
18, 000000, 000110, 0.13476160003626014, 0.13476160003626014, 0.7947927681618803 0.005600496257863794 0.03395927665658241 0.03802204830348045 0.045333499196575235 0.054101059591916384 0.02819085183170131, 
