run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 111110, 111100, 0.7916755471060479, 0.7916755471060479, 0.0 0.0 0.0 0.0 0.24994671736371274 0.7500532826362872, 
4, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111100, 0.8026210702526385, 0.8026210702526385, 0.0 0.0 0.0 0.0 0.18427357848416878 0.8157264215158312, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.01128957569933264, 0.01128957569933264, 0.9322625458040041 0.06773745419599585, 
11, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111111, 0.8936296099062003, 0.8936296099062003, 0.0 0.0 0.0 0.0 0.0 0.6382223405627981 0.3617776594372018, 
13, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.8548654754894723, 0.8548654754894723, 0.0 0.0 0.0 0.0 0.0 0.8708071470631664 0.12919285293683358, 
17, 111110, 111111, 0.8628327589519521, 0.8628327589519521, 0.0 0.0 0.0 0.0 0.0 0.8230034462882877 0.1769965537117123, 
18, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 011111, 0.8499024796123678, 0.8499024796123678, 0.0 0.0 0.0 0.0 0.0 0.9005851223257938 0.09941487767420627, 
22, 000000, 000000, 0.003891022874548388, 0.003891022874548388, 0.9766538627527097 0.02334613724729033, 
23, 000000, 001000, 0.0019420384475757363, 0.0019420384475757363, 0.9883477693145456 0.01165223068545442, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.004518138661183973, 0.004518138661183973, 0.9728911680328962 0.027108831967103838, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111111, 0.9348925877684596, 0.9348925877684596, 0.0 0.0 0.0 0.0 0.0 0.39064447338924235 0.6093555266107576, 
31, 000000, 000000, 0.006233400470454169, 0.006233400470454169, 0.962599597177275 0.03740040282272501, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 011111, 0.9499487919316855, 0.9499487919316855, 0.0 0.0 0.0 0.0 0.0 0.3003072484098873 0.6996927515901127, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0023241388284027807, 0.0023241388284027807, 0.9860551670295834 0.013944832970416687, 
43, 000000, 000000, 0.0071044913010004426, 0.0071044913010004426, 0.9573730521939973 0.04262694780600266, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 001111, 111111, 0.8329707549773229, 0.8329707549773229, 0.0 0.0 0.0 0.0 0.2885109447108256 0.4251535807144122 0.2863354745747622, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 011111, 011110, 0.7991763890053678, 0.7991763890053678, 0.0 0.0 0.0 0.0 0.2049416659677933 0.7950583340322067, 
61, 000000, 000000, 0.0011552667724078897, 0.0011552667724078897, 0.9930683993655527 0.006931600634447339, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0008600624048300743, 0.0008600624048300743, 0.9948396255710196 0.005160374428980446, 
